timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719680.4507012,0.10027177631855011,0.6084572076797485,1.979062557220459,0.6763840913772583,-0.5813285708427429,4.3044610023498535,-1.531240701675415,0.006066037341952324,10.478723526000977,-0.06115323305130005,0.06200838088989258,0.470027357339859,0.8557178974151611,-1.9648905992507935,0.7916250228881836,-1.7330944538116455,3.3221664428710938,0.4741504192352295,0.013959884643554688,0.7285984754562378,-1.8306329250335693,0.9061547517776489,-0.4960670471191406,0.14842969179153442,-1.6871883869171143,0.034374210983514786,10.289063453674316,0.017482638359069824,0.4495607614517212,-4.279722690582275,0.7381749749183655,-0.5154446363449097,5.31873083114624,-1.5730394124984741,0.036396224051713943,9.814913749694824,31,8,50,46,0.006361475,-0.02979363,0.28755495,-0.41438782,0.21624866,-0.011717907,1.6986861,1.7705121,9.668983
1782719680.4529128,0.10121037065982819,0.5503243803977966,1.979062557220459,0.6753545999526978,-0.6549635529518127,4.378675937652588,-1.531209111213684,0.028308173641562462,10.43130874633789,-0.06100183725357056,0.06200838088989258,0.5442422032356262,0.8528112173080444,-1.9106332063674927,0.8658398389816284,-1.7287660837173462,3.2979021072387695,0.1422451138496399,0.015231609344482422,0.8216110467910767,-1.880109429359436,0.9052766561508179,-0.4999426007270813,0.22264453768730164,-1.6870620250701904,0.0768364742398262,10.24164867401123,0.01817905902862549,0.4495607614517212,-4.378675937652588,0.7366307973861694,-0.600706160068512,5.467160224914551,-1.572960376739502,0.0626823902130127,9.86232852935791,31,8,50,46,0.005710858,-0.029375562,0.287541,-0.35473302,0.21731392,-0.011717907,1.6986861,1.7705121,9.668983
1782719680.4548004,0.10205815732479095,0.5697020292282104,1.9048477411270142,0.6743857860565186,-0.5735775232315063,4.279722690582275,-1.5312249660491943,-0.028308173641562462,10.62096881866455,-0.06100183725357056,-0.023253142833709717,0.5937187671661377,0.8499045968055725,-1.7168570756912231,0.7916250228881836,-1.7181031703948975,3.2635281085968018,0.23707520961761475,0.016351819038391113,0.6588390469551086,-1.880109429359436,0.9041563868522644,-0.5813285708427429,0.2721211016178131,-1.6868723630905151,0.09503458440303802,10.24164867401123,0.019057095050811768,0.4999426007270813,-4.428152561187744,0.7356619834899902,-0.6898432374000549,5.541375160217285,-1.5728182792663574,0.09907861053943634,9.957158088684082,29,8,46,46,0.0050883354,-0.029002538,0.2875039,-0.33768877,0.21731392,-0.028762136,1.6986861,1.7705121,9.668983
1782719680.4567206,0.10390506684780121,0.41080552339553833,0.3463359475135803,0.6737802028656006,-0.27128666639328003,5.862972736358643,-1.5312249660491943,-0.006066037341952324,11.237364768981934,-0.06127434968948364,-0.09688809514045715,1.0390079021453857,0.846876859664917,-1.9300109148025513,0.049476563930511475,-1.7130481004714966,3.336320638656616,3.793203353881836,0.019167661666870117,1.0231382846832275,-1.1132227182388306,0.9033691883087158,-0.3139174282550812,2.5480430126190186,-1.6866354942321777,0.14760690927505493,9.767498016357422,0.021176517009735107,0.7983579039573669,-3.8591718673706055,0.7346022129058838,-0.7285984754562378,5.714543342590332,-1.5724865198135376,0.13143080472946167,10.668384552001953,29,8,46,41,0.004412706,-0.02861737,0.28741482,-0.3675162,0.22903183,-0.060720067,2.2385786,1.1264719,10.111911
1782719680.4587722,0.1041775792837143,0.08913704752922058,0.3463359475135803,0.6736893653869629,-0.04263076186180115,5.961925983428955,-1.5311301946640015,0.04852829873561859,11.189949989318848,-0.061395466327667236,-0.05813286080956459,1.0390079021453857,0.8442426919937134,-1.9765172004699707,0.049476563930511475,-1.7076139450073242,3.639622688293457,3.129392623901367,0.020893454551696777,1.0425158739089966,-1.0390079021453857,0.9043077826499939,0.4146810472011566,2.424351692199707,-1.6863985061645508,0.14760690927505493,9.67266845703125,0.022296786308288574,0.7324740290641785,-3.78495717048645,0.7336030602455139,-0.7363495230674744,5.73928165435791,-1.5721863508224487,0.1880471557378769,10.668384552001953,29,8,46,41,0.0037361346,-0.028238617,0.2872999,-0.38882148,0.21518339,-0.05752427,2.2385786,1.1264719,10.111911
1782719680.4607666,0.10423813760280609,0.015502095222473145,0.3215976655483246,0.6732957363128662,-0.2790377140045166,6.2835235595703125,-1.5310195684432983,0.08088050037622452,11.379610061645508,-0.06145602464675903,-0.1123901903629303,1.0637460947036743,0.8377633094787598,-1.8563759326934814,-0.024738281965255737,-1.7020375728607178,4.033915042877197,3.081977605819702,0.022467851638793945,0.9107481241226196,-0.8658398389816284,0.9043986201286316,0.05038180947303772,2.9438555240631104,-1.6859561204910278,0.09099055826663971,9.86232852935791,0.02341705560684204,0.6782166957855225,-3.8096954822540283,0.7325130701065063,-0.7130963802337646,5.665066719055176,-1.571728229522705,0.2992578446865082,10.668384552001953,29,8,42,41,0.0030784695,-0.027940467,0.2871346,-0.36858144,0.18109493,-0.08841694,1.7884687,2.1212628,7.7691846
1782719680.4629104,0.10423813760280609,0.015502095222473145,0.24738281965255737,0.6728415489196777,-0.2480335235595703,6.308261871337891,-1.5309089422225952,0.0,11.427024841308594,-0.06154686212539673,-0.1123901903629303,1.1132227182388306,0.8347657918930054,-2.015272378921509,0.0,-1.6887049674987793,4.48684549331665,2.844902515411377,0.023800134658813477,0.8719928860664368,-0.8411015868186951,0.9045197367668152,0.15502095222473145,2.844902515411377,-1.6859087944030762,0.036396224051713943,10.05198860168457,0.024537324905395508,0.7285984754562378,-3.8839101791381836,0.7306661605834961,-0.5658264756202698,5.566113471984863,-1.5712859630584717,0.335654079914093,10.478723526000977,26,8,42,41,0.0024120978,-0.027722826,0.28696942,-0.33236247,0.11824434,-0.08202535,1.7884687,2.1212628,7.7691846
1782719680.464828,0.10429869592189789,0.03100419044494629,0.14842969179153442,0.6722058057785034,-0.29066428542137146,6.407215118408203,-1.5309247970581055,-0.016176098957657814,11.616684913635254,-0.06175881624221802,-0.23640695214271545,1.1874375343322754,0.8316774964332581,-1.852500319480896,0.0,-1.6808222532272339,4.6809587478637695,2.4655821323394775,0.025889277458190918,0.6549635529518127,-0.8658398389816284,0.9047014117240906,0.08138599991798401,2.7706875801086426,-1.6859245300292969,-0.036396224051713943,10.099403381347656,0.025687873363494873,0.6665900945663452,-3.8096954822540283,0.7297578454017639,-0.4805649518966675,5.467160224914551,-1.5699747800827026,0.4852829873561859,10.43130874633789,26,8,42,36,0.0018544113,-0.027612546,0.28678396,-0.33023193,0.10013484,-0.09800432,1.7884687,2.1212628,7.7691846
1782719680.4668858,0.10429869592189789,0.03100419044494629,0.14842969179153442,0.6716910600662231,-0.37980133295059204,6.382476806640625,-1.5309247970581055,-0.016176098957657814,11.616684913635254,-0.06212210655212402,-0.22865590453147888,1.2121758460998535,0.8288314342498779,-1.6897283792495728,0.049476563930511475,-1.6808222532272339,4.6809587478637695,2.4655821323394775,0.025889277458190918,0.6549635529518127,-0.8658398389816284,0.9047014117240906,-0.027128666639328003,3.042808771133423,-1.6860194206237793,-0.06470439583063126,10.05198860168457,0.026535630226135254,0.5968306660652161,-3.760218858718872,0.729061484336853,-0.4495607614517212,5.541375160217285,-1.5699747800827026,0.4852829873561859,10.43130874633789,26,8,42,36,0.0013873427,-0.027479444,0.2865921,-0.2865561,0.10333064,-0.09800432,1.5562311,1.2449849,7.6482773
1782719680.4688358,0.10441981256008148,0.03100419044494629,0.14842969179153442,0.6706011295318604,-0.3604237139225006,6.456691741943359,-1.5309405326843262,-0.008088049478828907,11.427024841308594,-0.0626974105834961,-0.20927830040454865,1.1626992225646973,0.8236842155456543,-1.8253717422485352,0.12369140982627869,-1.6657835245132446,4.529307842254639,1.8491865396499634,0.02797842025756836,0.6433369517326355,-0.7916250228881836,0.9043683409690857,-0.1433943808078766,3.067546844482422,-1.6861141920089722,-0.06672640889883041,10.004573822021484,0.028291702270507812,0.48444047570228577,-3.6860039234161377,0.7285467386245728,-0.3953034579753876,5.6155900955200195,-1.568647861480713,0.41653457283973694,10.478723526000977,26,8,41,36,0.000877919,-0.02736216,0.28637666,-0.28122976,0.07030744,-0.11611381,1.5562311,1.2449849,7.6482773
1782719680.470865,0.10451062023639679,0.034879714250564575,0.07421484589576721,0.6700258255004883,-0.3565481901168823,6.456691741943359,-1.5308457612991333,0.046506285667419434,11.427024841308594,-0.06281852722167969,-0.10076361894607544,1.1626992225646973,0.8207775950431824,-1.7594877481460571,0.22264453768730164,-1.6590067148208618,5.117713451385498,1.3276211023330688,0.028795957565307617,0.5076935887336731,-0.7668867111206055,0.9040958881378174,-0.09301257133483887,3.117023468017578,-1.686208963394165,-0.03033018670976162,9.814913749694824,0.028957843780517578,0.3565481901168823,-3.6860039234161377,0.7277594804763794,-0.48831602931022644,5.6155900955200195,-1.5679527521133423,0.3841823637485504,10.668384552001953,26,8,41,29,0.0004663503,-0.02740717,0.2861415,-0.24607606,0.0042610574,-0.12463593,1.6783354,0.90859956,6.7324953
1782719680.4728317,0.10460145771503448,0.03875523805618286,0.07421484589576721,0.6694505214691162,-0.29066428542137146,6.456691741943359,-1.5307668447494507,0.04852829873561859,11.427024841308594,-0.06296992301940918,-0.0852615237236023,1.1626992225646973,0.8179618120193481,-1.6664751768112183,0.3463359475135803,-1.6500813961029053,4.968084812164307,1.043130874633789,0.029431700706481934,0.34492161870002747,-0.5937187671661377,0.9037930965423584,-0.12401676177978516,3.117023468017578,-1.6861457824707031,0.04044025018811226,9.86232852935791,0.029684484004974365,0.4224320948123932,-3.710742235183716,0.7265787124633789,-0.3642992377281189,5.541375160217285,-1.5672893524169922,0.3983364403247833,10.478723526000977,26,8,41,29,6.911835e-05,-0.027511463,0.28594112,-0.241815,-0.027696872,-0.09693905,1.6783354,0.90859956,6.7324953
1782719680.474824,0.10469229519367218,0.054257333278656006,0.07421484589576721,0.6689660549163818,-0.26741114258766174,6.382476806640625,-1.5306404829025269,0.014154086820781231,11.569270133972168,-0.0631515383720398,-0.10851466655731201,1.2121758460998535,0.8150248527526855,-1.7556123733520508,0.3463359475135803,-1.6332260370254517,5.3967509269714355,0.4741504192352295,0.029795050621032715,0.2247803807258606,-0.5442422032356262,0.9034903049468994,-0.1433943808078766,3.1417617797851562,-1.6861141920089722,0.014154086820781231,9.86232852935791,0.030320346355438232,0.441809743642807,-3.78495717048645,0.7260639667510986,-0.3022908568382263,5.516636848449707,-1.5666732788085938,0.4044024646282196,10.573554039001465,26,8,40,29,-0.0003454463,-0.02764625,0.28573048,-0.23861921,-0.015978964,-0.1043959,1.6783354,0.90859956,6.7324953
1782719680.4767869,0.10505561530590057,0.15889647603034973,-0.22264453768730164,0.6685724258422852,-0.18602514266967773,6.2835235595703125,-1.5306720733642578,-0.0626823902130127,9.245932579040527,-0.06369656324386597,-0.23640695214271545,1.0884844064712524,0.8121787905693054,-1.918384313583374,-0.6679335832595825,-1.6250747442245483,5.712185382843018,3.2242226600646973,0.03049147129058838,0.3565481901168823,-0.049476563930511475,0.9030361175537109,-0.32166847586631775,2.201707124710083,-1.68603515625,0.06066037341952324,11.189949989318848,0.03101670742034912,0.5503243803977966,-2.399613380432129,0.7254584431648254,-0.5735775232315063,3.3644063472747803,-1.5656938552856445,0.2305094301700592,10.194233894348145,26,8,40,30,-0.00069569383,-0.027746208,0.28551003,-0.20453075,-0.02450108,-0.12357066,2.2768857,1.0737995,7.28795
1782719680.4789226,0.10541896522045135,0.27128666639328003,-0.3463359475135803,0.6677247285842896,-0.1937761902809143,6.2835235595703125,-1.5309879779815674,-0.21231131255626678,9.103687286376953,-0.06409019231796265,-0.27128666639328003,1.0637460947036743,0.8092116117477417,-2.305936574935913,-0.6431953310966492,-1.616023063659668,5.655568599700928,3.2242226600646973,0.031157493591308594,0.441809743642807,-0.07421484589576721,0.9013708829879761,-0.5580754280090332,2.2511837482452393,-1.685861349105835,0.10918866842985153,11.28477954864502,0.03386276960372925,0.9107481241226196,-2.399613380432129,0.7240051031112671,-0.9223746657371521,3.4633593559265137,-1.5655041933059692,0.1011006161570549,10.194233894348145,26,8,40,30,-0.00097598974,-0.027997509,0.28525817,-0.16937703,-0.11504854,-0.13209277,2.2768857,1.0737995,7.28795
1782719680.4807792,0.10593368113040924,0.3642992377281189,-0.42055079340934753,0.6673613786697388,-0.1937761902809143,6.159832000732422,-1.5313197374343872,-0.2406194806098938,9.056272506713867,-0.06436264514923096,-0.18602514266967773,1.0390079021453857,0.8009458184242249,-2.6779870986938477,-0.2721211016178131,-1.6084089279174805,6.021553039550781,2.4181671142578125,0.03176307678222656,0.37592580914497375,-0.07421484589576721,0.9004928469657898,-0.5658264756202698,2.2511837482452393,-1.6854665279388428,0.11323269456624985,11.47443962097168,0.035194993019104004,0.8952460289001465,-2.3253984451293945,0.72276371717453,-0.9146236181259155,3.3644063472747803,-1.5654252767562866,0.0384182371199131,10.194233894348145,26,8,40,30,-0.0013422845,-0.028398551,0.28498226,-0.23861921,-0.149137,-0.14168015,2.2541409,1.721431,6.459556
1782719680.4827118,0.10653923451900482,0.3294195234775543,-0.5442422032356262,0.6671494245529175,-0.08138599991798401,6.159832000732422,-1.5321253538131714,-0.22039934992790222,8.676952362060547,-0.06460487842559814,-0.09688809514045715,0.9647929668426514,0.7963739037513733,-2.9066429138183594,-0.14842969179153442,-1.588078260421753,6.607936859130859,1.8491865396499634,0.032489776611328125,0.3332950472831726,-0.12369140982627869,0.8994936943054199,-0.5852040648460388,2.3501367568969727,-1.6853243112564087,0.07077043503522873,11.47443962097168,0.036648333072662354,0.8409886956214905,-2.399613380432129,0.7204626202583313,-0.6355859041213989,3.0180704593658447,-1.5653936862945557,0.034374210983514786,10.004573822021484,26,8,42,30,-0.0016609662,-0.02874651,0.28471643,-0.18535599,-0.11398328,-0.14061488,2.2541409,1.721431,6.459556
1782719680.4847553,0.1075081080198288,0.27128666639328003,-0.5689804553985596,0.6670585870742798,-0.04263076186180115,6.135093688964844,-1.532346487045288,-0.15165093541145325,8.487292289733887,-0.06499850749969482,-0.12014123797416687,0.9895312786102295,0.7920745015144348,-2.7671239376068115,-0.12369140982627869,-1.5781103372573853,6.850578308105469,1.7069414854049683,0.033821940422058105,0.3953034579753876,-0.07421484589576721,0.898585319519043,-0.523195743560791,2.3006601333618164,-1.6852136850357056,0.056616347283124924,11.66409969329834,0.037859439849853516,0.7596026659011841,-2.3253984451293945,0.7197662591934204,-0.4495607614517212,2.844902515411377,-1.5652514696121216,0.05055030807852745,9.86232852935791,26,8,42,32,-0.0019692671,-0.028989391,0.28445944,-0.20772654,-0.06604639,-0.12676646,2.2541409,1.721431,6.459556
1782719680.4866798,0.10796226561069489,0.2829132378101349,-0.5195039510726929,0.6669374704360962,-0.07363495230674744,6.159832000732422,-1.5324571132659912,-0.06874842196702957,8.487292289733887,-0.06521046161651611,-0.17827409505844116,0.9895312786102295,0.7884411811828613,-2.867887496948242,-0.049476563930511475,-1.5682214498519897,6.345074653625488,1.4224512577056885,0.03451836109161377,0.43793419003486633,-0.049476563930511475,0.8972228765487671,-0.3681747615337372,2.0780158042907715,-1.6851820945739746,0.008088049478828907,11.616684913635254,0.03952467441558838,0.4224320948123932,-2.1027538776397705,0.7193120718002319,-0.2829132378101349,2.622257947921753,-1.5650935173034668,0.12132074683904648,9.86232852935791,26,8,42,32,-0.0022352333,-0.029267007,0.28425866,-0.18109493,-0.091612734,-0.09374326,1.5502456,0.49919105,8.790312
1782719680.4887912,0.10838614404201508,0.23253144323825836,-0.5442422032356262,0.6666043996810913,-0.11626572161912918,6.258785247802734,-1.5324887037277222,-0.03235219791531563,8.4398775100708,-0.06539207696914673,-0.1666475236415863,1.0390079021453857,0.7805993556976318,-2.3640694618225098,-0.12369140982627869,-1.5569897890090942,6.8546223640441895,1.3276211023330688,0.03503310680389404,0.26353561878204346,-0.07421484589576721,0.8967686891555786,-0.2790377140045166,2.003800868988037,-1.6852136850357056,-0.016176098957657814,11.66409969329834,0.039978861808776855,0.3139174282550812,-1.9295859336853027,0.7191001176834106,0.027128666639328003,2.4985663890838623,-1.564935564994812,0.13143080472946167,9.957158088684082,26,8,44,32,-0.0026970834,-0.029438606,0.28403938,-0.21624866,0.04261057,-0.07030744,1.5502456,0.49919105,8.790312
1782719680.4907799,0.10877977311611176,0.2519090473651886,-0.5442422032356262,0.6663016080856323,-0.2209048718214035,6.234046936035156,-1.532441258430481,0.024264149367809296,8.4398775100708,-0.06545263528823853,-0.054257333278656006,0.940054714679718,0.7772082090377808,-2.015272378921509,-0.2721211016178131,-1.5482382774353027,6.593782901763916,1.5172812938690186,0.03539633750915527,0.2751621901988983,-0.049476563930511475,0.896284282207489,-0.29066428542137146,2.1027538776397705,-1.6852452754974365,-0.03235219791531563,11.66409969329834,0.04025137424468994,0.23640695214271545,-1.880109429359436,0.7190395593643188,-0.03875523805618286,2.4985663890838623,-1.5648565292358398,0.07481446117162704,10.05198860168457,19,8,44,32,-0.002895414,-0.02944765,0.28396913,-0.22583604,0.033023193,-0.07350324,1.9907787,-0.51834464,10.487801
1782719680.4929104,0.10917337238788605,0.24028247594833374,-0.5937187671661377,0.6660594940185547,-0.09688809514045715,6.2835235595703125,-1.5323148965835571,0.046506285667419434,8.582121849060059,-0.06530129909515381,0.13176780939102173,0.6926718950271606,0.7743924260139465,-1.9028822183609009,-0.3463359475135803,-1.5310986042022705,4.858895778656006,4.788918972015381,0.03600192070007324,0.16277199983596802,-0.024738281965255737,0.89598149061203,-0.18214961886405945,2.0285391807556152,-1.6852452754974365,0.012132074683904648,11.616684913635254,0.04040271043777466,0.09688809514045715,-1.9295859336853027,0.718979001045227,-0.03875523805618286,2.5480430126190186,-1.5647776126861572,0.034374210983514786,10.05198860168457,19,9,44,36,-0.0032787519,-0.029511526,0.2838586,-0.21305287,0.0,-0.064981125,1.9907787,-0.51834464,10.487801
1782719680.4948347,0.11005140841007233,0.2751621901988983,-0.5937187671661377,0.665665864944458,-0.15889647603034973,6.308261871337891,-1.5322833061218262,0.04044025018811226,8.629537582397461,-0.06427180767059326,0.4224320948123932,0.44528907537460327,0.7715463638305664,-1.705230474472046,-0.42055079340934753,-1.5247324705123901,3.9307920932769775,5.879465103149414,0.03639554977416992,0.25966009497642517,-0.024738281965255737,0.8952245712280273,-0.25966009497642517,2.3006601333618164,-1.6852611303329468,-0.03033018670976162,11.616684913635254,0.040644943714141846,0.18990066647529602,-1.979062557220459,0.7188881635665894,-0.06200838088989258,2.597519636154175,-1.564793348312378,0.0040440247394144535,10.004573822021484,19,9,44,36,-0.00368848,-0.029526439,0.2836981,-0.106526434,0.0149137005,-0.07137271,1.6292542,-0.8882488,11.203667
1782719680.4967716,0.11053584516048431,0.20152723789215088,-0.7916250228881836,0.6652116775512695,-0.29453980922698975,5.862972736358643,-1.53240966796875,-0.05863836035132408,7.3967461585998535,-0.06312131881713867,0.6123327612876892,0.3215976655483246,0.76915442943573,-1.7517367601394653,-2.0780158042907715,-1.518792748451233,2.8105974197387695,9.245932579040527,0.0367588996887207,0.1937761902809143,0.049476563930511475,0.8952245712280273,-0.25966009497642517,2.3006601333618164,-1.6852136850357056,0.04044025018811226,11.569270133972168,0.04128080606460571,0.2480335235595703,-1.1132227182388306,0.718615710735321,-0.1937761902809143,1.979062557220459,-1.5648881196975708,-0.04044025018811226,8.866612434387207,18,9,45,36,-0.003732843,-0.029594889,0.28364813,-0.053263217,-0.031957928,-0.05645901,1.6292542,-0.8882488,11.203667
1782719680.4989212,0.1107477992773056,0.04263076186180115,-0.6926718950271606,0.6639703512191772,-0.25966009497642517,5.73928165435791,-1.5326309204101562,-0.1880471557378769,7.3967461585998535,-0.06191021203994751,0.8293620944023132,0.07421484589576721,0.7621300220489502,-2.0191478729248047,-1.8306329250335693,-1.5156017541885376,2.015946388244629,9.814913749694824,0.03706169128417969,0.1976517289876938,0.07421484589576721,0.895042896270752,-0.01937761902809143,2.1522305011749268,-1.6852295398712158,-0.0040440247394144535,11.616684913635254,0.041734933853149414,0.3061663806438446,-0.9895312786102295,0.7182523608207703,-0.2829132378101349,1.9295859336853027,-1.565077781677246,-0.11323269456624985,8.771782875061035,18,30,45,36,-0.0035700882,-0.029904766,0.28361356,0.09800432,-0.13848436,-0.018109493,1.6292542,-0.8882488,11.203667
1782719680.5008094,0.1108386367559433,-0.015502095222473145,-0.5937187671661377,0.6636675596237183,-0.07751047611236572,5.640328407287598,-1.5329152345657349,-0.19613520801067352,7.207086086273193,-0.06012380123138428,1.1432795524597168,-0.14842969179153442,0.7597683668136597,-1.3641843795776367,-2.7706875801086426,-1.5135797262191772,1.4336068630218506,10.289063453674316,0.037303924560546875,0.1705230474472046,0.12369140982627869,0.895012617111206,0.0,2.1522305011749268,-1.6852611303329468,-0.018198112025856972,11.758930206298828,0.0419771671295166,0.12789228558540344,-0.940054714679718,0.7176165580749512,-0.24028247594833374,1.7316796779632568,-1.5652673244476318,-0.09705659747123718,8.676952362060547,18,30,45,36,-0.0031706102,-0.030313114,0.28360313,0.25459817,-0.17576861,-0.01704423,-0.724246,-2.2266076,14.676456
1782719680.5028226,0.1108083575963974,-0.027128666639328003,-0.5689804553985596,0.6635161638259888,0.0,5.368206977844238,-1.5332627296447754,-0.24264149367809296,7.207086086273193,-0.05779242515563965,1.3796864748001099,-0.37107422947883606,0.7586178183555603,-0.631710410118103,-3.3644063472747803,-1.5122370719909668,0.7218584418296814,10.668384552001953,0.03754615783691406,0.17827409505844116,0.17316797375679016,0.8951942920684814,0.1433943808078766,2.0285391807556152,-1.6853084564208984,-0.03033018670976162,11.616684913635254,0.0419771671295166,-0.04263076186180115,-0.6926718950271606,0.7174954414367676,-0.14726990461349487,1.7069414854049683,-1.5653936862945557,-0.0626823902130127,8.487292289733887,18,30,46,36,-0.0022211843,-0.030904118,0.2835794,0.5432848,-0.31425297,-0.029827401,-0.724246,-2.2266076,14.676456
1782719680.5047116,0.11026336252689362,-0.20540276169776917,-0.470027357339859,0.6636978387832642,0.13176780939102173,5.31873083114624,-1.5338472127914429,-0.16580501198768616,7.064840793609619,-0.0558243989944458,1.3215537071228027,-0.37107422947883606,0.7580728530883789,-0.32166847586631775,-3.5870509147644043,-1.5118262767791748,-0.0768364742398262,10.478723526000977,0.03796994686126709,0.20927830040454865,0.17316797375679016,0.8954364657402039,0.20927830040454865,2.003800868988037,-1.6853243112564087,-0.034374210983514786,11.616684913635254,0.041704654693603516,-0.20152723789215088,-0.5689804553985596,0.7173137664794922,-0.12014123797416687,1.781156301498413,-1.5654252767562866,-0.022242136299610138,8.392461776733398,18,30,46,36,-0.0010332309,-0.031408295,0.2835582,0.59228694,-0.22157498,-0.021305285,-0.724246,-2.2266076,14.676456
1782719680.506739,0.10983948409557343,-0.2557845711708069,-0.37107422947883606,0.6638492345809937,0.11626572161912918,5.368206977844238,-1.533989429473877,-0.07481446117162704,6.970010757446289,-0.052584707736968994,0.7247229814529419,-0.07421484589576721,0.7576186656951904,-0.3100419044494629,-3.562312602996826,-1.5122686624526978,-0.2729716897010803,10.24164867401123,0.03812134265899658,0.10851466655731201,0.17316797375679016,0.8956484198570251,0.12401676177978516,2.003800868988037,-1.6853243112564087,-0.008088049478828907,11.616684913635254,0.04128080606460571,-0.3371705710887909,-0.5442422032356262,0.7171018123626709,-0.1666475236415863,1.8058946132659912,-1.5651566982269287,0.11121068149805069,8.25021743774414,18,65,46,36,0.00019040868,-0.03184109,0.2835296,0.63489753,-0.2119876,-0.04261057,-0.5590461,-1.8363527,14.929045
1782719680.5087337,0.10929448902606964,-0.3022908568382263,-0.3463359475135803,0.6640005111694336,0.10076361894607544,5.368206977844238,-1.5340367555618286,-0.02022012509405613,6.827765941619873,-0.05267554521560669,-0.32554399967193604,0.5937187671661377,0.7572855949401855,-0.2247803807258606,-3.537574291229248,-1.5127583742141724,-0.2729716897010803,9.86232852935791,0.038242459297180176,0.10463915020227432,0.22264453768730164,0.8957392573356628,0.06200838088989258,2.1522305011749268,-1.6853243112564087,-0.026286162436008453,11.616684913635254,0.03985774517059326,-0.4224320948123932,-0.3215976655483246,0.7168595790863037,-0.13564333319664001,1.8058946132659912,-1.564903974533081,0.14760690927505493,8.297632217407227,18,65,46,36,0.0016890028,-0.032373417,0.28347573,0.82238406,-0.298274,-0.043675836,-0.5590461,-1.8363527,14.929045
1782719680.5107265,0.10874949395656586,-0.3565481901168823,-0.2721211016178131,0.6641216278076172,0.10076361894607544,5.368206977844238,-1.533989429473877,0.018198112025856972,6.780350685119629,-0.05434077978134155,-1.2401676177978516,1.6079883575439453,0.755832314491272,-0.5425733327865601,-3.1912384033203125,-1.5131216049194336,-0.23859746754169464,9.577837944030762,0.03800022602081299,-0.1395188570022583,0.3463359475135803,0.89598149061203,0.2209048718214035,1.979062557220459,-1.6853243112564087,-0.018198112025856972,11.66409969329834,0.03907054662704468,-0.441809743642807,-0.3215976655483246,0.7166173458099365,-0.2209048718214035,1.8058946132659912,-1.5646038055419922,0.1880471557378769,8.297632217407227,18,65,50,36,0.003276161,-0.03306927,0.28341588,0.7755124,-0.3462109,-0.06711165,1.638831,-1.3515269,13.050794
1782719680.5128295,0.10805310308933258,-0.4263076186180115,-0.24738281965255737,0.6643033027648926,0.10463915020227432,5.34346866607666,-1.533689260482788,0.12738679349422455,6.780350685119629,-0.05685383081436157,-1.399064064025879,1.880109429359436,0.755226731300354,-0.3604237139225006,-3.3644063472747803,-1.5134060382843018,-0.18602514266967773,9.29334831237793,0.03745532035827637,-0.29841533303260803,0.5689804553985596,0.8963448405265808,0.2790377140045166,1.9048477411270142,-1.6853559017181396,-0.034374210983514786,11.758930206298828,0.03819245100021362,-0.49219149351119995,-0.2721211016178131,0.7162237763404846,-0.15114542841911316,1.8306329250335693,-1.5642404556274414,0.22848741710186005,8.25021743774414,16,65,50,33,0.0045525674,-0.033588305,0.28329676,0.57737327,-0.22477077,-0.08415588,1.638831,-1.3515269,13.050794
1782719680.5149395,0.10672087967395782,-0.5038180947303772,-0.22264453768730164,0.6642730236053467,-0.04263076186180115,5.467160224914551,-1.5334997177124023,0.10312263667583466,6.780350685119629,-0.06051743030548096,-1.0580179691314697,1.3853437900543213,0.7548028826713562,-0.2790377140045166,-3.488097667694092,-1.5132479667663574,0.1678270399570465,8.961442947387695,0.035941362380981445,-0.4999426007270813,0.6926718950271606,0.8965870141983032,0.14726990461349487,2.003800868988037,-1.6853559017181396,0.014154086820781231,11.66409969329834,0.037314414978027344,-0.5270712375640869,-0.24738281965255737,0.7160118222236633,-0.15114542841911316,1.781156301498413,-1.5638139247894287,0.27094969153404236,8.060556411743164,16,68,50,33,0.00568469,-0.034168076,0.28319645,0.6072007,-0.3227751,-0.06711165,1.638831,-1.3515269,13.050794
