timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719789.5346513,0.03450898826122284,0.003875523805618286,-0.5937187671661377,0.6432301998138428,0.0,1.1626992225646973,-1.502095341682434,0.022242136299610138,8.107972145080566,-0.02209526300430298,0.0,-0.42055079340934753,0.6728113293647766,0.0,0.024738281965255737,-1.4428566694259644,0.010110062547028065,8.107972145080566,0.07248640060424805,0.03100419044494629,0.14842969179153442,0.8066627979278564,-0.011626571416854858,0.5689804553985596,-1.5373225212097168,-0.054594334214925766,10.004573822021484,-0.017033755779266357,0.054257333278656006,0.470027357339859,0.6566073298454285,-0.04263076186180115,2.646996259689331,-1.4407556056976318,0.04852829873561859,7.823481559753418,14,37,38,32,0.012600653,0.0054865293,0.79765725,-0.0042610574,-0.0053263213,-0.011717907,0.16998832,0.21547815,9.476251
1782719789.5366318,0.03447870910167694,-0.06200838088989258,-0.5937187671661377,0.6432604789733887,0.03875523805618286,1.1626992225646973,-1.5021110773086548,0.0,8.013141632080078,-0.02209526300430298,-0.003875523805618286,-0.42055079340934753,0.6728113293647766,-0.023253142833709717,0.0,-1.4428409337997437,0.036396224051713943,8.013141632080078,0.07251667976379395,-0.023253142833709717,0.07421484589576721,0.8067232966423035,0.07363495230674744,0.5937187671661377,-1.5373066663742065,-0.018198112025856972,9.625253677368164,-0.017094314098358154,-0.046506285667419434,0.470027357339859,0.6566073298454285,-0.027128666639328003,2.7212109565734863,-1.4407556056976318,0.036396224051713943,7.776066780090332,14,37,38,32,0.012601987,0.0054967157,0.7976512,-0.0010652643,0.011717907,-0.0074568503,0.15682021,0.20949265,9.51336
1782719789.5386283,0.03447870910167694,-0.07363495230674744,-0.5937187671661377,0.6432604789733887,0.03875523805618286,1.0637460947036743,-1.5021110773086548,-0.0020220123697072268,8.013141632080078,-0.02209526300430298,0.011626571416854858,-0.3463359475135803,0.6728416085243225,0.01937761902809143,0.024738281965255737,-1.4428725242614746,-0.014154086820781231,8.060556411743164,0.07254695892333984,0.12789228558540344,0.07421484589576721,0.8067232966423035,0.09688809514045715,0.6431953310966492,-1.5373066663742065,-0.008088049478828907,9.48300838470459,-0.017064034938812256,0.03100419044494629,0.470027357339859,0.6566073298454285,-0.03875523805618286,2.7212109565734863,-1.4407713413238525,0.028308173641562462,7.776066780090332,14,37,38,32,0.012608451,0.005504478,0.7976557,-0.0010652643,0.0,-0.0042610574,0.15682021,0.20949265,9.51336
1782719789.5406997,0.03450898826122284,-0.01937761902809143,-0.5689804553985596,0.6432301998138428,0.0,1.0884844064712524,-1.502126932144165,-0.024264149367809296,7.965726852416992,-0.02206498384475708,0.011626571416854858,-0.37107422947883606,0.6728113293647766,-0.03100419044494629,0.0,-1.4428409337997437,0.04246226325631142,7.965726852416992,0.07245612144470215,-0.011626571416854858,0.07421484589576721,0.8066627979278564,-0.023253142833709717,0.5937187671661377,-1.5373225212097168,-0.02022012509405613,9.48300838470459,-0.017064034938812256,0.011626571416854858,0.44528907537460327,0.6566376090049744,0.0,2.67173433303833,-1.4407713413238525,0.026286162436008453,7.776066780090332,14,37,38,32,0.012616089,0.0055049816,0.79765475,-0.0042610574,0.010652643,-0.006391586,0.1364695,0.24061728,9.533711
1782719789.5426893,0.03450898826122284,-0.011626571416854858,-0.5689804553985596,0.6432301998138428,-0.011626571416854858,1.0637460947036743,-1.502126932144165,0.016176098957657814,8.013141632080078,-0.02206498384475708,0.0,-0.37107422947883606,0.6727810502052307,-0.08913704752922058,0.024738281965255737,-1.4428566694259644,0.0,8.060556411743164,0.07245612144470215,0.08138599991798401,0.07421484589576721,0.8066930174827576,0.015502095222473145,0.5937187671661377,-1.5373066663742065,0.012132074683904648,9.577837944030762,-0.017064034938812256,0.023253142833709717,0.5195039510726929,0.6566376090049744,0.0,2.7212109565734863,-1.4407713413238525,0.02022012509405613,7.776066780090332,14,37,38,32,0.012614311,0.00550133,0.7976556,-0.0074568503,0.0042610574,-0.0074568503,0.1364695,0.24061728,9.533711
1782719789.5445614,0.03447870910167694,-0.07751047611236572,-0.5689804553985596,0.6432301998138428,-0.015502095222473145,1.0637460947036743,-1.502126932144165,-0.014154086820781231,7.965726852416992,-0.02206498384475708,0.0,-0.37107422947883606,0.6728416085243225,0.03875523805618286,0.0,-1.4428566694259644,0.006066037341952324,8.060556411743164,0.07245612144470215,0.03875523805618286,0.07421484589576721,0.8066930174827576,0.023253142833709717,0.6431953310966492,-1.5373066663742065,0.010110062547028065,9.577837944030762,-0.017094314098358154,-0.046506285667419434,0.470027357339859,0.6566376090049744,-0.003875523805618286,2.7212109565734863,-1.4407713413238525,0.02022012509405613,7.633821487426758,14,37,38,32,0.012625535,0.0054947,0.7976534,0.0021305287,0.009587379,-0.011717907,0.1364695,0.24061728,9.533711
1782719789.54661,0.03450898826122284,-0.027128666639328003,-0.5689804553985596,0.6432301998138428,-0.011626571416854858,1.0637460947036743,-1.502126932144165,-0.014154086820781231,7.965726852416992,-0.02206498384475708,-0.011626571416854858,-0.42055079340934753,0.6728113293647766,-0.027128666639328003,-0.049476563930511475,-1.4428566694259644,0.006066037341952324,8.060556411743164,0.07245612144470215,0.03875523805618286,0.049476563930511475,0.8066930174827576,0.027128666639328003,0.5689804553985596,-1.5373066663742065,-0.0040440247394144535,9.48300838470459,-0.017033755779266357,0.06975942850112915,0.470027357339859,0.6566376090049744,-0.003875523805618286,2.7212109565734863,-1.4408029317855835,-0.036396224051713943,7.633821487426758,14,37,38,32,0.012615073,0.0055068308,0.79765505,-0.0149137005,0.020240022,-0.006391586,0.12210429,0.19033903,9.504981
1782719789.5485623,0.03450898826122284,-0.03875523805618286,-0.5689804553985596,0.6432907581329346,0.07751047611236572,1.0637460947036743,-1.5021426677703857,-0.054594334214925766,7.965726852416992,-0.02206498384475708,0.0,-0.3463359475135803,0.6728113293647766,-0.015502095222473145,0.0,-1.4428409337997437,0.03235219791531563,7.965726852416992,0.07242584228515625,-0.003875523805618286,0.07421484589576721,0.8066930174827576,0.015502095222473145,0.5689804553985596,-1.5373066663742065,-0.0040440247394144535,9.577837944030762,-0.017064034938812256,0.027128666639328003,0.470027357339859,0.6566376090049744,0.003875523805618286,2.7212109565734863,-1.4407871961593628,0.0,7.776066780090332,14,37,38,31,0.012604881,0.005510905,0.79764366,-0.008522115,0.010652643,-0.011717907,0.12210429,0.19033903,9.504981
1782719789.5505848,0.03450898826122284,-0.03875523805618286,-0.5689804553985596,0.6432604789733887,0.03875523805618286,1.0637460947036743,-1.502126932144165,-0.012132074683904648,8.013141632080078,-0.02206498384475708,0.0,-0.42055079340934753,0.6728113293647766,-0.03100419044494629,0.0,-1.4428409337997437,0.028308173641562462,8.060556411743164,0.07245612144470215,0.05813286080956459,0.07421484589576721,0.8066930174827576,0.003875523805618286,0.5689804553985596,-1.5372750759124756,0.02022012509405613,9.48300838470459,-0.017094314098358154,-0.01937761902809143,0.5195039510726929,0.6566376090049744,0.0,2.7459492683410645,-1.4407713413238525,0.028308173641562462,7.776066780090332,14,37,38,31,0.012579245,0.0055377274,0.79764587,-0.021305285,0.021305285,-0.0074568503,0.10295067,0.18914193,9.476251
1782719789.5526276,0.03453926742076874,0.011626571416854858,-0.5689804553985596,0.6432301998138428,-0.01937761902809143,1.0390079021453857,-1.5021110773086548,0.014154086820781231,8.060556411743164,-0.02206498384475708,-0.015502095222473145,-0.42055079340934753,0.6728113293647766,-0.023253142833709717,-0.024738281965255737,-1.4428409337997437,0.05863836035132408,8.013141632080078,0.07245612144470215,0.06200838088989258,0.07421484589576721,0.8066930174827576,0.027128666639328003,0.5937187671661377,-1.5373066663742065,-0.0040440247394144535,9.577837944030762,-0.017064034938812256,0.023253142833709717,0.5195039510726929,0.6566376090049744,-0.003875523805618286,2.7212109565734863,-1.4407556056976318,0.05863836035132408,7.776066780090332,14,37,38,31,0.012570484,0.0054976544,0.79764885,-0.008522115,-0.021305285,0.0,0.10295067,0.18914193,9.476251
1782719789.554607,0.03450898826122284,-0.04263076186180115,-0.5689804553985596,0.6432907581329346,0.09301257133483887,1.0390079021453857,-1.5021426677703857,-0.04044025018811226,8.060556411743164,-0.02206498384475708,-0.011626571416854858,-0.3463359475135803,0.6728113293647766,-0.011626571416854858,-0.024738281965255737,-1.4428409337997437,0.022242136299610138,8.013141632080078,0.07242584228515625,0.015502095222473145,0.07421484589576721,0.8067232966423035,0.08138599991798401,0.5937187671661377,-1.5373225212097168,-0.03235219791531563,9.577837944030762,-0.017033755779266357,0.06975942850112915,0.470027357339859,0.6566376090049744,-0.027128666639328003,2.7212109565734863,-1.4407713413238525,0.024264149367809296,7.776066780090332,14,37,38,31,0.01255533,0.005497444,0.7976442,-0.003195793,0.008522115,-0.0021305287,0.10295067,0.18914193,9.476251
1782719789.5565457,0.03450898826122284,-0.03875523805618286,-0.5689804553985596,0.6432301998138428,-0.03100419044494629,1.0637460947036743,-1.502126932144165,-0.02022012509405613,8.013141632080078,-0.02206498384475708,-0.011626571416854858,-0.37107422947883606,0.6728113293647766,-0.023253142833709717,0.0,-1.4428725242614746,-0.044484272599220276,8.013141632080078,0.07242584228515625,-0.003875523805618286,0.07421484589576721,0.8067232966423035,0.07363495230674744,0.5937187671661377,-1.5373066663742065,0.0,9.48300838470459,-0.017064034938812256,0.027128666639328003,0.470027357339859,0.6566376090049744,-0.027128666639328003,2.67173433303833,-1.4407713413238525,0.028308173641562462,7.681236743927002,14,37,38,31,0.0125507405,0.0055033145,0.79765266,-0.0010652643,-0.0010652643,-0.003195793,0.12449849,0.22385786,9.560047
1782719789.5585911,0.03453926742076874,0.023253142833709717,-0.5442422032356262,0.6432604789733887,0.034879714250564575,1.0390079021453857,-1.5021110773086548,0.008088049478828907,7.870896816253662,-0.02206498384475708,0.007751047611236572,-0.3463359475135803,0.6728113293647766,-0.03100419044494629,0.0,-1.4428725242614746,-0.0384182371199131,8.107972145080566,0.07242584228515625,0.003875523805618286,0.07421484589576721,0.8067232966423035,0.07751047611236572,0.6431953310966492,-1.5373225212097168,-0.03033018670976162,9.48300838470459,-0.017033755779266357,0.0852615237236023,0.470027357339859,0.6566678881645203,0.01937761902809143,2.7212109565734863,-1.4407871961593628,-0.008088049478828907,7.633821487426758,14,37,38,31,0.012556161,0.0055203536,0.7976426,-0.0074568503,0.02450108,-0.0074568503,0.12449849,0.22385786,9.560047
1782719789.5606625,0.03450898826122284,-0.03100419044494629,-0.5689804553985596,0.6432301998138428,-0.015502095222473145,1.0637460947036743,-1.5021110773086548,0.018198112025856972,7.965726852416992,-0.02206498384475708,0.0,-0.3463359475135803,0.6728113293647766,-0.03875523805618286,0.0,-1.4428409337997437,0.03235219791531563,8.060556411743164,0.07239556312561035,0.0,0.07421484589576721,0.8066930174827576,0.0,0.5937187671661377,-1.5373225212097168,-0.008088049478828907,9.48300838470459,-0.017064034938812256,0.027128666639328003,0.5195039510726929,0.6566678881645203,0.0,2.7212109565734863,-1.4407713413238525,0.02022012509405613,7.776066780090332,14,37,38,31,0.012565725,0.005543555,0.79764223,-0.0021305287,0.018109493,-0.006391586,0.10295067,0.18076223,9.55885
1782719789.562714,0.03450898826122284,-0.034879714250564575,-0.5937187671661377,0.6432604789733887,0.04263076186180115,1.0390079021453857,-1.502126932144165,-0.0020220123697072268,7.965726852416992,-0.02206498384475708,0.0,-0.42055079340934753,0.6728113293647766,0.015502095222473145,0.0,-1.4428566694259644,-0.014154086820781231,7.965726852416992,0.07242584228515625,0.05813286080956459,0.049476563930511475,0.8067232966423035,0.03100419044494629,0.5937187671661377,-1.5373066663742065,0.012132074683904648,9.48300838470459,-0.017064034938812256,0.003875523805618286,0.5195039510726929,0.6566981673240662,0.054257333278656006,2.67173433303833,-1.4407871961593628,-0.014154086820781231,7.776066780090332,14,37,38,31,0.012570813,0.0055371253,0.7976399,0.0021305287,0.0074568503,-0.0042610574,0.10295067,0.18076223,9.55885
1782719789.5647497,0.03453926742076874,0.015502095222473145,-0.5689804553985596,0.6432604789733887,0.03875523805618286,1.0390079021453857,-1.502126932144165,-0.0020220123697072268,7.870896816253662,-0.02206498384475708,-0.027128666639328003,-0.3463359475135803,0.6728113293647766,-0.03875523805618286,0.0,-1.4428250789642334,0.04852829873561859,8.060556411743164,0.07242584228515625,0.003875523805618286,0.07421484589576721,0.8066930174827576,-0.023253142833709717,0.5689804553985596,-1.5373066663742065,0.0040440247394144535,9.48300838470459,-0.017033755779266357,0.06200838088989258,0.5442422032356262,0.6566678881645203,-0.007751047611236572,2.7212109565734863,-1.4407713413238525,0.014154086820781231,7.776066780090332,14,37,38,31,0.012582096,0.005544667,0.79763806,0.0021305287,0.0010652643,-0.0074568503,0.10295067,0.18076223,9.55885
1782719789.566679,0.03453926742076874,0.0,-0.5689804553985596,0.6432604789733887,0.03875523805618286,0.9895312786102295,-1.5021426677703857,-0.03033018670976162,7.965726852416992,-0.02203470468521118,-0.015502095222473145,-0.42055079340934753,0.6728416085243225,0.01937761902809143,0.024738281965255737,-1.4428409337997437,0.022242136299610138,8.013141632080078,0.07242584228515625,-0.10076361894607544,0.07421484589576721,0.8067232966423035,0.027128666639328003,0.6679335832595825,-1.5373066663742065,-0.006066037341952324,9.577837944030762,-0.017094314098358154,-0.027128666639328003,0.470027357339859,0.6566376090049744,-0.054257333278656006,2.67173433303833,-1.4407713413238525,0.014154086820781231,7.776066780090332,14,37,38,31,0.012589153,0.0055229394,0.79763114,-0.0010652643,-0.0074568503,-0.013848436,0.049081136,0.19871874,9.452309
1782719789.5687082,0.03453926742076874,0.003875523805618286,-0.5689804553985596,0.6432604789733887,0.034879714250564575,1.0390079021453857,-1.502126932144165,0.0,7.965726852416992,-0.02206498384475708,-0.03100419044494629,-0.37107422947883606,0.6728113293647766,-0.03875523805618286,0.024738281965255737,-1.4428409337997437,0.04044025018811226,7.965726852416992,0.07239556312561035,-0.05038180947303772,0.07421484589576721,0.8067232966423035,-0.06588390469551086,0.5937187671661377,-1.5373066663742065,0.008088049478828907,9.435592651367188,-0.017094314098358154,-0.023253142833709717,0.5442422032356262,0.6566678881645203,-0.015502095222473145,2.7459492683410645,-1.4407871961593628,-0.02022012509405613,7.776066780090332,14,37,38,32,0.0125843305,0.0055194525,0.7976362,-0.0053263213,0.006391586,-0.006391586,0.049081136,0.19871874,9.452309
1782719789.5707877,0.03453926742076874,0.01937761902809143,-0.5937187671661377,0.6432604789733887,0.034879714250564575,0.9895312786102295,-1.5021426677703857,-0.03235219791531563,7.965726852416992,-0.02209526300430298,-0.06975942850112915,-0.37107422947883606,0.6728416085243225,0.007751047611236572,0.024738281965255737,-1.4428566694259644,0.0020220123697072268,7.965726852416992,0.07242584228515625,0.023253142833709717,0.07421484589576721,0.8067838549613953,0.09688809514045715,0.5689804553985596,-1.5373066663742065,0.010110062547028065,9.48300838470459,-0.017064034938812256,0.034879714250564575,0.5195039510726929,0.6566376090049744,-0.06975942850112915,2.7212109565734863,-1.4407871961593628,0.0,7.823481559753418,14,37,38,32,0.012587172,0.0055409903,0.7976292,-0.0010652643,0.009587379,-0.013848436,0.130484,0.20590134,9.554062
1782719789.5727754,0.03453926742076874,0.007751047611236572,-0.5937187671661377,0.6432604789733887,0.034879714250564575,0.9647929668426514,-1.5021426677703857,-0.028308173641562462,7.870896816253662,-0.02209526300430298,-0.06588390469551086,-0.3463359475135803,0.6728113293647766,-0.03875523805618286,0.0,-1.4428409337997437,0.028308173641562462,8.013141632080078,0.07239556312561035,-0.027128666639328003,0.07421484589576721,0.8067232966423035,0.011626571416854858,0.5937187671661377,-1.5373225212097168,-0.022242136299610138,9.48300838470459,-0.017064034938812256,0.023253142833709717,0.470027357339859,0.6566376090049744,-0.08138599991798401,2.67173433303833,-1.4407556056976318,0.054594334214925766,7.870896816253662,14,37,38,32,0.0125835305,0.0055374573,0.797631,-0.009587379,0.008522115,-0.006391586,0.130484,0.20590134,9.554062
1782719789.5746853,0.03453926742076874,-0.011626571416854858,-0.5442422032356262,0.6432604789733887,0.03875523805618286,0.9647929668426514,-1.502126932144165,0.0,7.870896816253662,-0.02206498384475708,-0.015502095222473145,-0.3463359475135803,0.6728416085243225,0.01937761902809143,0.0,-1.4428250789642334,0.0626823902130127,8.013141632080078,0.07245612144470215,0.06975942850112915,0.07421484589576721,0.8067232966423035,0.0,0.6679335832595825,-1.5373225212097168,-0.026286162436008453,9.48300838470459,-0.017064034938812256,0.023253142833709717,0.470027357339859,0.6566376090049744,-0.08138599991798401,2.7212109565734863,-1.4407871961593628,-0.018198112025856972,7.776066780090332,14,37,38,32,0.012573532,0.0055730683,0.7976338,-0.018109493,0.026631609,-0.0074568503,0.130484,0.20590134,9.554062
