timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387584.6749754,0.041896700859069824,0.3565481901168823,3.537574291229248,0.5895481109619141,2.9027671813964844,2.9191172122955322,-1.414169430732727,-0.034374210983514786,7.301916122436523,-0.035447657108306885,-0.003875523805618286,0.8905781507492065,1.1728143692016602,1.178159236907959,0.37107422947883606,-1.5732290744781494,-8.142643928527832,-2.3233370780944824,0.07192683219909668,0.11626572161912918,-0.940054714679718,1.242507815361023,0.13176780939102173,-0.14842969179153442,-1.5574477910995483,-7.774637699127197,-2.6078271865844727,-0.07698327302932739,0.011626571416854858,-3.4633593559265137,0.6895492672920227,2.6043519973754883,4.823965072631836,-1.4737554788589478,-0.21028929948806763,10.289063453674316,15,7,9,53,0.022739312,-0.03258973,2.9136932,-0.010652643,-0.08309062,-0.075633764,0.108936176,0.017956512,5.7616463
1782387584.6760468,0.04238113760948181,0.1433943808078766,3.6365275382995605,0.5942108631134033,2.573347806930542,3.1417617797851562,-1.414169430732727,-0.03235219791531563,7.444161415100098,-0.0355687141418457,-0.10463915020227432,0.9895312786102295,1.1751458644866943,1.108399748802185,0.37107422947883606,-1.5873358249664307,-7.655339241027832,-2.133676767349243,0.07219934463500977,0.18214961886405945,-0.8658398389816284,1.2425986528396606,0.05038180947303772,-0.12369140982627869,-1.5717440843582153,-8.1729736328125,-2.038846731185913,-0.0769529938697815,-0.003875523805618286,-3.488097667694092,0.6941211819648743,2.4299535751342773,4.89818000793457,-1.4742767810821533,-0.22848741710186005,10.289063453674316,15,7,9,53,0.022745047,-0.03284694,2.9135246,0.0,-0.10972223,-0.06178533,0.21547815,-1.353921,6.203377
1782387584.684748,0.042653635144233704,0.01937761902809143,3.8591718673706055,0.5942108631134033,2.573347806930542,3.1417617797851562,-1.4141851663589478,-0.012132074683904648,7.491576194763184,-0.035901784896850586,-0.1395188570022583,1.0390079021453857,1.1774468421936035,1.050266981124878,0.3215976655483246,-1.5873358249664307,-7.655339241027832,-2.133676767349243,0.07238101959228516,0.09688809514045715,-0.8658398389816284,1.2427197694778442,0.0852615237236023,-0.12369140982627869,-1.5869249105453491,-8.369109153747559,-1.6121113300323486,-0.0768621563911438,0.054257333278656006,-3.537574291229248,0.6989049911499023,2.7244932651519775,4.626058578491211,-1.4748928546905518,-0.2729716897010803,10.24164867401123,13,7,9,53,0.022701897,-0.033050314,2.913417,-0.009587379,-0.10972223,-0.058589537,0.21547815,-1.353921,6.203377
1782387584.6859376,0.0425628125667572,-0.04263076186180115,3.8591718673706055,0.6038391590118408,2.5152151584625244,2.9191172122955322,-1.414659023284912,-0.18400312960147858,7.681236743927002,-0.03641653060913086,-0.07751047611236572,1.0390079021453857,1.1818370819091797,1.0153871774673462,0.3215976655483246,-1.6198618412017822,-7.924266815185547,-0.9008857607841492,0.07271409034729004,0.054257333278656006,-0.8411015868186951,1.2436280250549316,0.2867887616157532,-0.3463359475135803,-1.6199722290039062,-7.887870788574219,-0.6163955330848694,-0.07649880647659302,0.15502095222473145,-3.562312602996826,0.708775520324707,2.5617213249206543,4.527105808258057,-1.4759827852249146,-0.23657545447349548,10.194233894348145,13,7,9,53,0.02265464,-0.03351626,2.9131796,0.023435814,-0.12676646,-0.060720067,0.415394,-0.40222588,6.209362
1782387584.6870062,0.042653635144233704,0.003875523805618286,3.760218858718872,0.6123168468475342,2.3640694618225098,2.67173433303833,-1.415022373199463,-0.1880471557378769,7.776066780090332,-0.036567866802215576,-0.09301257133483887,0.9895312786102295,1.1818370819091797,1.0153871774673462,0.3215976655483246,-1.636448621749878,-7.855518817901611,-0.4741504192352295,0.07262325286865234,-0.06588390469551086,-0.7668867111206055,1.2439610958099365,0.14726990461349487,-0.2721211016178131,-1.6363537311553955,-8.28014087677002,-0.3319052755832672,-0.07622629404067993,0.16277199983596802,-3.6612658500671387,0.7134685516357422,2.2826833724975586,4.428152561187744,-1.4764251708984375,-0.18602514266967773,10.194233894348145,13,7,9,53,0.022653304,-0.033632353,2.9131198,0.01704423,-0.11824434,-0.064981125,0.415394,-0.40222588,6.209362
1782387584.6917174,0.04298669099807739,0.1395188570022583,3.6860039234161377,0.6211276054382324,2.4299535751342773,2.2511837482452393,-1.4157174825668335,-0.21231131255626678,7.965726852416992,-0.03662842512130737,-0.03875523805618286,0.8905781507492065,1.187347650527954,0.8719928860664368,0.2721211016178131,-1.678421139717102,-7.94448709487915,0.4741504192352295,0.07222962379455566,-0.09688809514045715,-0.7421484589576721,1.244112491607666,0.054257333278656006,-0.14842969179153442,-1.6648039817810059,-7.764527797698975,0.1422451138496399,-0.07528769969940186,0.2790377140045166,-3.710742235183716,0.7221581935882568,2.4144513607025146,4.106554985046387,-1.477009654045105,-0.12334275245666504,10.099403381347656,13,7,9,53,0.022560902,-0.03428191,2.9127717,-0.0010652643,-0.12570119,-0.090547465,0.37708676,0.31483752,6.9000893
1782387584.6928277,0.04338030517101288,0.24028247594833374,4.081816673278809,0.6263352632522583,2.8640122413635254,3.8591718673706055,-1.41627037525177,-0.28712576627731323,7.965726852416992,-0.036567866802215576,0.023253142833709717,0.8905781507492065,1.1883771419525146,0.2751621901988983,-1.979062557220459,-1.6930965185165405,-7.655339241027832,-0.8060556650161743,0.07207822799682617,-0.03875523805618286,-0.9895312786102295,1.244112491607666,0.054257333278656006,-0.14842969179153442,-1.6804903745651245,-8.124445915222168,-1.043130874633789,-0.07450050115585327,0.48444047570228577,-2.7459492683410645,0.7266998291015625,2.4222023487091064,3.958125114440918,-1.4772149324417114,-0.0626823902130127,9.814913749694824,13,7,9,53,0.022567691,-0.034403246,2.9126909,0.013848436,-0.1225054,-0.08522114,0.37708676,0.31483752,6.9000893
1782387584.6938984,0.04410696029663086,0.3875523805618286,3.958125114440918,0.6326936483383179,3.061663866043091,3.6612658500671387,-1.4169180393218994,-0.40238046646118164,7.112256050109863,-0.036507368087768555,0.054257333278656006,0.7916250228881836,1.1875293254852295,-0.5774530172348022,-1.4100821018218994,-1.7083563804626465,-7.8171000480651855,-0.6163955330848694,0.07174521684646606,-0.09301257133483887,-0.9895312786102295,1.2421444654464722,-0.852615237236023,-1.7069414854049683,-1.693333387374878,-8.28014087677002,-0.8060556650161743,-0.0734710693359375,0.5038180947303772,-2.7212109565734863,0.7314836382865906,2.751621961593628,4.848703384399414,-1.4774519205093384,-0.06874842196702957,9.86232852935791,15,7,9,53,0.022587225,-0.03470893,2.9125197,0.015978964,-0.13954963,-0.092677996,0.45968673,0.45010993,7.7428484
1782387584.6949558,0.04504556953907013,0.45343631505966187,3.958125114440918,0.6379013061523438,2.968651294708252,3.8591718673706055,-1.4178500175476074,-0.5055031180381775,7.112256050109863,-0.03641653060913086,0.0,0.7916250228881836,1.1855612993240356,-1.2052878141403198,-0.9647929668426514,-1.7226369380950928,-8.29833984375,-0.3319052755832672,0.07135158777236938,-0.22865590453147888,-0.9647929668426514,1.2421444654464722,-0.852615237236023,-1.7069414854049683,-1.710978627204895,-8.367087364196777,-0.3319052755832672,-0.07256275415420532,0.441809743642807,-2.646996259689331,0.736751914024353,2.9337716102600098,4.675535202026367,-1.4777836799621582,-0.13345281779766083,9.86232852935791,15,7,9,53,0.022678742,-0.03502586,2.9122725,0.020240022,-0.11291802,-0.07882956,0.45968673,0.45010993,7.7428484
1782387584.6960018,0.0461355596780777,0.3604237139225006,3.958125114440918,0.6435632705688477,2.790377140045166,3.958125114440918,-1.4189716577529907,-0.6349118947982788,7.444161415100098,-0.03614401817321777,0.12014123797416687,0.7421484589576721,1.1828968524932861,-1.2091634273529053,-1.0637460947036743,-1.7226369380950928,-8.29833984375,-0.3319052755832672,0.0709579586982727,-0.1976517289876938,-0.9647929668426514,1.2382084131240845,-0.9572544097900391,-1.4595586061477661,-1.7240110635757446,-8.369109153747559,-0.42673537135124207,-0.07177549600601196,0.3022908568382263,-2.622257947921753,0.7416266202926636,2.5539700984954834,4.749750137329102,-1.4781943559646606,-0.17591507732868195,9.814913749694824,15,7,9,53,0.022646355,-0.0354337,2.9121084,-0.028762136,-0.22264025,-0.08309062,0.38187516,-0.32680854,6.167464
1782387584.6970682,0.04671083390712738,0.31779295206069946,3.982863426208496,0.6484076976776123,2.7709996700286865,3.6612658500671387,-1.420582890510559,-0.8209370970726013,7.586406707763672,-0.03584122657775879,0.15889647603034973,0.6431953310966492,1.1809288263320923,-1.0967732667922974,-1.1874375343322754,-1.7523036003112793,-7.574458599090576,0.09483008086681366,0.0705341100692749,-0.22865590453147888,-0.9647929668426514,1.2360587120056152,-1.1355284452438354,-1.2863906621932983,-1.7418617010116577,-7.867650508880615,-0.09483008086681366,-0.07107913494110107,0.3914279043674469,-2.622257947921753,0.7469857335090637,2.6043519973754883,4.601320266723633,-1.4786051511764526,-0.2264653891324997,9.957158088684082,18,7,9,53,0.022631848,-0.03565426,2.9120255,-0.0149137005,-0.22050971,-0.08309062,0.38187516,-0.32680854,6.167464
1782387584.6981153,0.04728609323501587,0.24415801465511322,3.982863426208496,0.6531611680984497,2.829132556915283,3.488097667694092,-1.422131061553955,-0.8957515358924866,7.491576194763184,-0.03538709878921509,0.27128666639328003,0.5937187671661377,1.1795361042022705,-0.7363495230674744,-1.6079883575439453,-1.7660627365112305,-7.469314098358154,0.42673537135124207,0.07011020183563232,-0.21702933311462402,-0.8905781507492065,1.2337273359298706,-1.2285410165786743,-1.1874375343322754,-1.7677844762802124,-7.768571376800537,0.4741504192352295,-0.07044327259063721,0.29453980922698975,-2.622257947921753,0.7514365315437317,2.6043519973754883,4.378675937652588,-1.479047417640686,-0.22039934992790222,10.05198860168457,18,7,9,53,0.022493243,-0.036143377,2.9118218,-0.047936894,-0.13741909,-0.07030744,0.38187516,-0.32680854,6.167464
1782387584.6991599,0.04792192578315735,0.3100419044494629,3.982863426208496,0.657823920249939,2.7632484436035156,3.488097667694092,-1.4238370656967163,-0.9826980233192444,7.633821487426758,-0.03481179475784302,0.25966009497642517,0.5195039510726929,1.1787185668945312,-0.49219149351119995,-1.8058946132659912,-1.778637170791626,-7.465270519256592,0.2844902276992798,0.06974685192108154,-0.1937761902809143,-0.940054714679718,1.2314262390136719,-1.3021759986877441,-0.9647929668426514,-1.7806274890899658,-7.819122314453125,0.5215654373168945,-0.0700497031211853,0.27128666639328003,-2.4985663890838623,0.7603684067726135,2.313687801361084,4.230246067047119,-1.479552984237671,-0.23859746754169464,10.05198860168457,18,7,9,53,0.022417841,-0.036415666,2.9116898,-0.055393744,-0.11717907,-0.06924218,1.0833763,-0.62967503,7.9212165
1782387584.70021,0.04855775833129883,0.3914279043674469,3.8591718673706055,0.6617298126220703,2.666360378265381,3.290191411972046,-1.4267911911010742,-0.7845408320426941,7.301916122436523,-0.03408515453338623,0.39917895197868347,0.5195039510726929,1.177931308746338,-0.46118733286857605,-1.7069414854049683,-1.7914484739303589,-6.630178928375244,0.4741504192352295,0.06929272413253784,-0.2790377140045166,-0.8658398389816284,1.2290343046188354,-1.3138025999069214,-0.8411015868186951,-1.7938653230667114,-7.1963419914245605,0.7112256288528442,-0.06983774900436401,0.09688809514045715,-2.449090003967285,0.764667809009552,2.360193967819214,4.180769443511963,-1.480042576789856,-0.30532386898994446,10.194233894348145,17,7,9,53,0.022363823,-0.036529046,2.9116266,-0.04687163,-0.107591696,-0.06711165,1.0833763,-0.62967503,7.9212165
1782387584.7115042,0.05004136264324188,0.40693002939224243,3.8839101791381836,0.6713277101516724,2.6934890747070312,2.9685938358306885,-1.4295082092285156,-0.675352156162262,7.301916122436523,-0.03263181447982788,0.3294195234775543,0.44528907537460327,1.1752972602844238,-0.961129903793335,-1.1132227182388306,-1.8178610801696777,-6.664553165435791,1.2327910661697388,0.06832385063171387,-0.26353561878204346,-0.8905781507492065,1.2226760387420654,-1.7594877481460571,-0.3215976655483246,-1.821367859840393,-7.475379943847656,1.4224512577056885,-0.06923222541809082,0.21315380930900574,-2.5233047008514404,0.7738116383552551,2.3795716762542725,3.9086484909057617,-1.4812589883804321,-0.30532386898994446,9.814913749694824,17,7,9,53,0.021949733,-0.037101753,2.9112687,-0.08415588,-0.0894822,-0.075633764,0.7218518,-0.05267244,8.342596
1782387584.7126253,0.050737738609313965,0.37980133295059204,3.8591718673706055,0.6766566038131714,2.9570248126983643,3.4386212825775146,-1.4295082092285156,-0.675352156162262,7.301916122436523,-0.031662940979003906,0.48444047570228577,0.6431953310966492,1.1724814176559448,-1.7478611469268799,-3.3891446590423584,-1.8305460214614868,-6.484593868255615,0.8534707427024841,0.06783938407897949,-0.1937761902809143,-0.7916250228881836,1.2185885906219482,-2.302061080932617,-2.399613380432129,-1.8348426818847656,-6.913260459899902,1.1379609107971191,-0.06892943382263184,0.13176780939102173,-2.7706875801086426,0.7785046696662903,2.352442979812622,3.5870509147644043,-1.4818593263626099,-0.3134119510650635,10.194233894348145,17,7,9,53,0.021867068,-0.03720332,2.911184,-0.077764295,-0.09480853,-0.08841694,0.7218518,-0.05267244,8.342596
1782387584.7136946,0.051343291997909546,0.1937761902809143,3.760218858718872,0.6825606822967529,2.794252634048462,3.488097667694092,-1.430629849433899,-0.5681855082511902,8.4398775100708,-0.030270159244537354,0.6627146005630493,0.5442422032356262,1.1668498516082764,-2.522966146469116,-2.5480430126190186,-1.8438154458999634,-6.577606201171875,1.043130874633789,0.06741547584533691,-0.14726990461349487,-0.7916250228881836,1.212411880493164,-3.0229084491729736,-1.9295859336853027,-1.8484911918640137,-6.998185157775879,1.2802060842514038,-0.06871747970581055,0.06975942850112915,-2.7459492683410645,0.7836215496063232,2.581098794937134,3.265453338623047,-1.4825859069824219,-0.3619402348995209,9.29334831237793,17,7,9,53,0.021811172,-0.037504256,2.910938,0.010652643,-0.092677996,-0.0894822,0.5614403,0.40462008,6.903681
1782387584.714748,0.051767170429229736,0.20540276169776917,3.710742235183716,0.6879198551177979,2.794252634048462,3.537574291229248,-1.4314512014389038,-0.38216036558151245,8.25021743774414,-0.028968214988708496,0.6588390469551086,0.5442422032356262,1.1618237495422363,-2.5966010093688965,-2.622257947921753,-1.8559633493423462,-6.074125289916992,1.043130874633789,0.06693106889724731,-0.29066428542137146,-0.7421484589576721,1.2065078020095825,-3.100419044494629,-1.880109429359436,-1.8604652881622314,-6.56143045425415,1.6121113300323486,-0.06847524642944336,0.14726990461349487,-2.7706875801086426,0.7881934642791748,2.3446919918060303,3.339668035507202,-1.4835337400436401,-0.4670848846435547,9.388177871704102,16,7,9,53,0.02187777,-0.037795447,2.9107952,0.040480044,-0.15126753,-0.07882956,0.5614403,0.40462008,6.903681
1782387584.715803,0.05203966796398163,0.1395188570022583,3.78495717048645,0.6937028169631958,2.5035884380340576,3.6365275382995605,-1.4319567680358887,-0.22039934992790222,8.392461776733398,-0.027666330337524414,0.5890796184539795,0.470027357339859,1.156858205795288,-2.480335235595703,-2.5480430126190186,-1.8685693740844727,-6.16713809967041,1.4224512577056885,0.06647688150405884,-0.22865590453147888,-0.7421484589576721,1.2003614902496338,-3.0306594371795654,-1.5832500457763672,-1.873276710510254,-6.185336112976074,1.4224512577056885,-0.06823301315307617,0.12789228558540344,-2.869640827178955,0.793159008026123,2.3330652713775635,3.067546844482422,-1.4845290184020996,-0.527745246887207,9.435592651367188,16,7,9,54,0.021865776,-0.03791019,2.9107165,-0.013848436,-0.10865696,-0.08309062,0.5614403,0.40462008,6.903681
1782387584.7231097,0.05219106376171112,0.04263076186180115,3.760218858718872,0.698395848274231,2.402824640274048,3.562312602996826,-1.432462215423584,-0.2507295608520508,8.392461776733398,-0.026334106922149658,0.5929551720619202,0.44528907537460327,1.1516201496124268,-2.708991050720215,-2.1522305011749268,-1.8802433013916016,-6.094345569610596,1.5172812938690186,0.06590163707733154,-0.26353561878204346,-0.5937187671661377,1.1933976411819458,-3.5654819011688232,-0.9895312786102295,-1.8850454092025757,-6.078169345855713,1.6121113300323486,-0.06790000200271606,0.14726990461349487,-2.869640827178955,0.7978822588920593,2.3756959438323975,2.869640827178955,-1.4855873584747314,-0.5257232189178467,9.48300838470459,16,7,9,54,0.021699624,-0.038050033,2.910489,-0.07350324,-0.009587379,-0.08309062,0.9816227,-0.70509243,6.5601125
1782387584.7242339,0.052403002977371216,0.027128666639328003,3.710742235183716,0.7033008337020874,2.39119815826416,3.3644063472747803,-1.4328887462615967,-0.24466349184513092,8.4398775100708,-0.02488076686859131,0.6394614577293396,0.42055079340934753,1.145504117012024,-3.150800943374634,-1.5090352296829224,-1.8918383121490479,-5.855748176574707,1.4224512577056885,0.06523549556732178,-0.26353561878204346,-0.6431953310966492,1.1862218379974365,-3.530601978302002,-0.6679335832595825,-1.896466612815857,-5.370465278625488,1.6121113300323486,-0.06747609376907349,0.1937761902809143,-2.820164203643799,0.7978822588920593,2.3756959438323975,2.869640827178955,-1.4865983724594116,-0.5196571946144104,9.29334831237793,14,7,9,54,0.02160226,-0.038101036,2.9103732,-0.04687163,-0.02237055,-0.060720067,0.9816227,-0.70509243,6.5601125
