timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387114.556209,0.0019303560256958008,-0.35267266631126404,4.997132778167725,0.7205590009689331,0.4456852376461029,1.3606054782867432,-1.5389496088027954,-0.5055031180381775,11.047704696655273,-0.017977476119995117,0.6355859041213989,0.6926718950271606,0.8154487609863281,-0.5115691423416138,-0.3215976655483246,-1.752556324005127,1.7631947994232178,0.7112256288528442,0.046705663204193115,0.5890796184539795,-1.1132227182388306,0.9866021275520325,-0.10851466655731201,0.44528907537460327,-1.885756254196167,0.1536729484796524,0.2844902276992798,-0.05809009075164795,-0.40305447578430176,-4.626058578491211,0.9428813457489014,0.15114542841911316,2.226445436477661,-1.6347107887268066,-0.1738930642604828,12.280495643615723,40,8,9,61,-0.029674022,-0.0024465958,-2.0222735,0.08202535,0.16724649,0.09906958,0.5686229,0.4141969,10.214862
1782387114.5572574,0.0009917616844177246,-0.3914279043674469,5.096086025238037,0.7205590009689331,0.4456852376461029,1.3606054782867432,-1.539850115776062,-0.471128910779953,10.952874183654785,-0.01661503314971924,0.6084572076797485,0.7421484589576721,0.8141468167304993,-0.5580754280090332,-0.22264453768730164,-1.752556324005127,1.7631947994232178,0.7112256288528442,0.047977328300476074,0.5813285708427429,-1.1132227182388306,0.9863901734352112,-0.12789228558540344,0.44528907537460327,-1.885756254196167,0.1536729484796524,0.2844902276992798,-0.05887728929519653,-0.3139174282550812,-4.626058578491211,0.9433355331420898,0.18214961886405945,2.1522305011749268,-1.6350266933441162,-0.1496289223432541,12.280495643615723,40,8,9,61,-0.029499162,-0.0021915806,-2.022049,0.0894822,0.121440135,0.10120011,0.7218518,0.1316811,9.679757
1782387114.5582807,0.00029537081718444824,-0.40305447578430176,5.021871089935303,0.7221031188964844,0.43018317222595215,1.2863906621932983,-1.5410979986190796,-0.46304085850715637,10.952874183654785,-0.015524983406066895,0.6200838088989258,0.7421484589576721,0.8131173849105835,-0.6433369517326355,-0.12369140982627869,-1.7459690570831299,1.9552860260009766,0.5215654373168945,0.04891592264175415,0.48831602931022644,-1.1626992225646973,0.9863296151161194,-0.03875523805618286,0.42055079340934753,-1.8849663734436035,0.23253144323825836,0.23707520961761475,-0.05954337120056152,-0.2867887616157532,-4.576581954956055,0.9441530108451843,0.15889647603034973,2.226445436477661,-1.6352320909500122,-0.09503458440303802,12.280495643615723,39,8,9,62,-0.029300028,-0.0019652152,-2.0218358,0.090547465,0.12463593,0.09374326,0.7218518,0.1316811,9.679757
1782387114.5592983,-0.0003101825714111328,-0.4650628864765167,5.120824337005615,0.7226481437683105,0.4185566008090973,1.2863906621932983,-1.5423301458358765,-0.4286666512489319,10.858044624328613,-0.013829469680786133,0.5619509220123291,0.7668867111206055,0.8122696280479431,-0.6200838088989258,-0.12369140982627869,-1.7433466911315918,1.8177891969680786,0.6163955330848694,0.0503995418548584,0.4805649518966675,-1.1132227182388306,0.9861782193183899,-0.06200838088989258,0.44528907537460327,-1.8846347332000732,0.21433332562446594,0.1422451138496399,-0.060088396072387695,-0.34879714250564575,-4.576581954956055,0.9443952441215515,0.1666475236415863,2.226445436477661,-1.6353743076324463,-0.08896854519844055,12.280495643615723,39,8,9,62,-0.0291114,-0.0017051236,-2.021607,0.08841694,0.13848436,0.10226537,0.7673417,-0.022744916,9.396045
1782387114.560335,-0.0013698935508728027,-0.3371705710887909,5.19503927230835,0.723102331161499,0.34492161870002747,1.2863906621932983,-1.5428673028945923,-0.35385218262672424,10.810628890991211,-0.013042271137237549,0.5464488863945007,0.7668867111206055,0.8103621006011963,-0.8254866003990173,-1.0390079021453857,-1.7407243251800537,1.767238974571228,0.4741504192352295,0.05106562376022339,0.45343631505966187,-1.1626992225646973,0.9856635332107544,-0.1937761902809143,0.3215976655483246,-1.8842556476593018,0.24264149367809296,0.23707520961761475,-0.06063336133956909,-0.32166847586631775,-4.5023674964904785,0.9446374177932739,0.15502095222473145,2.226445436477661,-1.6356902122497559,-0.0768364742398262,12.375325202941895,39,8,9,62,-0.028891992,-0.0014605517,-2.0213723,0.1043959,0.12357066,0.10972223,0.7673417,-0.022744916,9.396045
1782387114.5679674,-0.002126827836036682,-0.4960670471191406,5.096086025238037,0.7240105867385864,0.29841533303260803,1.0884844064712524,-1.5433886051177979,-0.337676078081131,10.05198860168457,-0.012345850467681885,0.48444047570228577,1.1132227182388306,0.8088482618331909,-1.1626571416854858,-0.8905781507492065,-1.7354482412338257,2.191861629486084,2.086261749267578,0.05164092779159546,0.3836768567562103,-0.9647929668426514,0.9853304624557495,-0.20152723789215088,0.3215976655483246,-1.88351309299469,0.27701571583747864,0.7112256288528442,-0.061814188957214355,-0.37205028533935547,-4.626058578491211,0.9450613260269165,0.1395188570022583,2.1522305011749268,-1.635864019393921,-0.10312263667583466,11.948590278625488,37,8,9,62,-0.028665133,-0.0011916689,-2.021122,0.10120011,0.13848436,0.10972223,0.7673417,-0.022744916,9.396045
1782387114.5690415,-0.0030048787593841553,-0.6239593029022217,5.145562648773193,0.724434494972229,0.2867887616157532,1.0637460947036743,-1.54446280002594,-0.40238046646118164,9.86232852935791,-0.010801732540130615,0.4728139042854309,1.0390079021453857,0.8070619106292725,-1.371935486793518,-0.6431953310966492,-1.732336163520813,2.408216953277588,1.8491865396499634,0.05312448740005493,0.5541998744010925,-0.9895312786102295,0.9848763346672058,-0.2867887616157532,0.3463359475135803,-1.883007526397705,0.3134119510650635,0.7112256288528442,-0.06248033046722412,-0.4146810472011566,-4.601320266723633,0.9453338384628296,0.21315380930900574,2.0780158042907715,-1.6360377073287964,-0.12738679349422455,12.04341983795166,37,8,9,61,-0.028422412,-0.0009433956,-2.0208888,0.11717907,0.13954963,0.1043959,0.5686229,-0.04070143,9.234436
1782387114.57007,-0.004639863967895508,-0.6278348565101624,5.19503927230835,0.7253125905990601,0.32554399967193604,1.0637460947036743,-1.5449841022491455,-0.36396223306655884,9.957158088684082,-0.010105311870574951,0.46118733286857605,1.0637460947036743,0.8028532862663269,-1.7013548612594604,-0.3215976655483246,-1.7290188074111938,2.5639119148254395,1.7069414854049683,0.0537906289100647,0.4805649518966675,-0.9895312786102295,0.9840587973594666,-0.2790377140045166,0.3463359475135803,-1.8824231624603271,0.43473267555236816,0.7112256288528442,-0.06350976228713989,-0.40693002939224243,-4.601320266723633,0.9456063508987427,0.1976517289876938,2.0285391807556152,-1.636559009552002,-0.18198111653327942,12.090835571289062,37,8,9,61,-0.028196706,-0.0006950917,-2.02067,0.10120011,0.14061488,0.09480853,0.5686229,-0.04070143,9.234436
1782387114.5746396,-0.006153732538223267,-0.4960670471191406,5.19503927230835,0.7262511253356934,0.29841533303260803,1.0390079021453857,-1.546437382698059,-0.37407228350639343,9.86232852935791,-0.0081978440284729,0.3681747615337372,0.9895312786102295,0.7981603145599365,-1.8059940338134766,-0.14842969179153442,-1.7184033393859863,2.913719892501831,1.3276211023330688,0.055758655071258545,0.4456852376461029,-1.0390079021453857,0.9831504821777344,-0.26741114258766174,0.37107422947883606,-1.880448579788208,0.5237011909484863,0.6163955330848694,-0.06472086906433105,-0.3914279043674469,-4.527105808258057,0.9466357827186584,0.2557845711708069,2.003800868988037,-1.6374752521514893,-0.20826728641986847,12.04341983795166,36,8,10,61,-0.02779497,-5.6696474e-05,-2.020234,0.0894822,0.18109493,0.10865696,0.6931214,0.25617957,9.40203
1782387114.575683,-0.007607057690620422,-0.5154446363449097,5.219777584075928,0.7268264293670654,0.3642992377281189,1.0390079021453857,-1.546879768371582,-0.30127984285354614,9.814913749694824,-0.0073500871658325195,0.441809743642807,0.9647929668426514,0.793588399887085,-1.612217903137207,-0.22264453768730164,-1.7139801979064941,2.929896116256714,1.2802060842514038,0.056455016136169434,0.45731180906295776,-0.9647929668426514,0.9822421669960022,-0.25966009497642517,0.37107422947883606,-1.8795796632766724,0.5297672748565674,0.4741504192352295,-0.06599247455596924,-0.37980133295059204,-4.5023674964904785,0.9469990730285645,0.18990066647529602,1.9295859336853027,-1.6378859281539917,-0.23657545447349548,12.04341983795166,36,8,10,61,-0.027652502,0.00021457984,-2.0200148,0.05645901,0.13848436,0.10120011,0.6931214,0.25617957,9.40203
1782387114.5767317,-0.008363991975784302,-0.4456852376461029,5.269254207611084,0.7277348041534424,0.29453980922698975,1.0390079021453857,-1.5472747087478638,-0.29116979241371155,9.86232852935791,-0.006502330303192139,0.5386977791786194,0.8658398389816284,0.7914992570877075,-1.3641843795776367,-0.22264453768730164,-1.7057814598083496,2.9703361988067627,0.995715856552124,0.057181715965270996,0.5038180947303772,-1.1132227182388306,0.9817879796028137,-0.2480335235595703,0.37107422947883606,-1.8778578042984009,0.665242075920105,0.3319052755832672,-0.06650722026824951,-0.2829132378101349,-4.576581954956055,0.947725772857666,0.18602514266967773,1.9295859336853027,-1.6383124589920044,-0.2507295608520508,12.04341983795166,36,8,10,61,-0.027537415,0.00052348006,-2.0198107,0.03941478,0.16724649,0.090547465,0.7086837,0.11731588,9.640253
1782387114.5777524,-0.009090662002563477,-0.4728139042854309,5.269254207611084,0.7281889915466309,0.29453980922698975,0.9895312786102295,-1.547985553741455,-0.27094969153404236,9.86232852935791,-0.005684792995452881,0.5270712375640869,0.940054714679718,0.7895009517669678,-1.4455703496932983,-0.22264453768730164,-1.7012794017791748,3.049194812774658,0.8060556650161743,0.057878077030181885,0.48831602931022644,-1.1626992225646973,0.9813641309738159,-0.25966009497642517,0.42055079340934753,-1.8767993450164795,0.6915282607078552,0.3319052755832672,-0.06705218553543091,-0.37980133295059204,-4.527105808258057,0.9480588436126709,0.17439857125282288,1.9295859336853027,-1.6386758089065552,-0.2406194806098938,12.04341983795166,34,8,9,61,-0.02750702,0.0008746938,-2.0195916,0.0074568503,0.1821602,0.09800432,0.7086837,0.11731588,9.640253
1782387114.5787714,-0.00975675880908966,-0.4263076186180115,5.219777584075928,0.7288247346878052,0.3642992377281189,0.9647929668426514,-1.5483804941177368,-0.16176100075244904,9.86232852935791,-0.00377732515335083,0.4960670471191406,0.7668867111206055,0.7871090173721313,-1.2711718082427979,-0.24738281965255737,-1.6957978010177612,3.229153871536255,0.6163955330848694,0.058907508850097656,0.6123327612876892,-1.1874375343322754,0.9806979894638062,-0.26353561878204346,0.5195039510726929,-1.8755197525024414,0.7501665949821472,0.23707520961761475,-0.06759721040725708,-0.3100419044494629,-4.576581954956055,0.9485129714012146,0.15502095222473145,1.9295859336853027,-1.639149785041809,-0.29116979241371155,12.04341983795166,34,8,9,61,-0.02751072,0.0011962382,-2.0193973,-0.012783172,0.1789644,0.08841694,0.7673417,0.44771573,9.188946
1782387114.579788,-0.010543987154960632,-0.4650628864765167,5.219777584075928,0.7293697595596313,0.3100419044494629,0.9647929668426514,-1.5487911701202393,-0.23253144323825836,9.86232852935791,-0.0025964975357055664,0.6278348565101624,0.7421484589576721,0.7849290370941162,-1.2052878141403198,-0.24738281965255737,-1.6903952360153198,2.990556478500366,0.5215654373168945,0.06066364049911499,0.5541998744010925,-0.9895312786102295,0.9798805117607117,-0.45343631505966187,0.5689804553985596,-1.874208688735962,0.7683647274971008,0.23707520961761475,-0.06811195611953735,-0.2557845711708069,-4.576581954956055,0.9488763213157654,0.1395188570022583,1.9295859336853027,-1.6396552324295044,-0.2972358465194702,12.04341983795166,34,8,9,61,-0.02752821,0.0014945875,-2.019187,-0.018109493,0.15446332,0.09800432,0.7673417,0.44771573,9.188946
1782387114.5877814,-0.011210083961486816,-0.39917895197868347,5.244515895843506,0.7299450635910034,0.29841533303260803,1.1626992225646973,-1.549217700958252,-0.2891477644443512,9.103687286376953,-0.0015367865562438965,0.6084572076797485,1.0637460947036743,0.7825673818588257,-1.395188570022583,-1.5090352296829224,-1.6848663091659546,3.1442291736602783,3.081977605819702,0.06184440851211548,0.7014698386192322,-0.9895312786102295,0.979123592376709,-0.37980133295059204,0.3463359475135803,-1.872802734375,0.7784748077392578,0.7112256288528442,-0.06853580474853516,-0.18602514266967773,-4.378675937652588,0.9493304491043091,0.23253144323825836,1.8058946132659912,-1.6407136917114258,-0.3093678951263428,11.427024841308594,34,8,9,61,-0.02760407,0.001801448,-2.0189943,-0.055393744,0.17150755,0.09587379,0.7673417,0.44771573,9.188946
1782387114.5888999,-0.012905627489089966,-0.5541998744010925,4.823965072631836,0.7305808067321777,0.32166847586631775,1.1626992225646973,-1.5497547388076782,-0.3457641303539276,9.245932579040527,-0.00020456314086914062,0.685967743396759,0.9895312786102295,0.7791762948036194,-1.9765172004699707,-1.0884844064712524,-1.6786422729492188,3.5971603393554688,2.7026572227478027,0.06308579444885254,0.6975942850112915,-1.0884844064712524,0.9781244397163391,-0.43405866622924805,0.37107422947883606,-1.871222972869873,0.8856414556503296,0.7112256288528442,-0.06883859634399414,-0.17439857125282288,-4.403414249420166,0.9497240781784058,0.1705230474472046,1.8306329250335693,-1.6414402723312378,-0.4044024646282196,11.427024841308594,34,8,9,60,-0.027734954,0.002123895,-2.0187888,-0.08202535,0.17576861,0.08841694,0.5470751,0.60573304,8.900445
1782387114.5899374,-0.013723120093345642,-0.441809743642807,4.725011825561523,0.731095552444458,0.3139174282550812,1.1874375343322754,-1.5504024028778076,-0.3841823637485504,9.245932579040527,0.001339554786682129,0.8177355527877808,0.940054714679718,0.7714858055114746,-2.449331045150757,-0.5195039510726929,-1.672291874885559,3.898439884185791,2.7026572227478027,0.0642666220664978,0.6665900945663452,-1.0884844064712524,0.9766710996627808,-0.34492161870002747,0.3215976655483246,-1.869532823562622,0.9584338665008545,0.6163955330848694,-0.06917166709899902,-0.20540276169776917,-4.3044610023498535,0.9502085447311401,0.2790377140045166,1.781156301498413,-1.642277479171753,-0.471128910779953,11.379610061645508,34,8,9,60,-0.027924467,0.0024531237,-2.0186136,-0.11398328,0.18109493,0.08628641,0.5470751,0.60573304,8.900445
1782387114.5940263,-0.01420755684375763,-0.31779295206069946,4.626058578491211,0.7321250438690186,0.29453980922698975,1.1132227182388306,-1.5510659217834473,-0.4084464907646179,9.29334831237793,0.002702057361602783,0.8797438740730286,0.8658398389816284,0.7672469615936279,-2.522966146469116,-0.3215976655483246,-1.6606653928756714,4.078399181365967,2.2285068035125732,0.06529605388641357,0.6782166957855225,-1.1874375343322754,0.9759141802787781,-0.3875523805618286,0.3215976655483246,-1.8680320978164673,0.9078835844993591,0.5215654373168945,-0.06974691152572632,-0.13176780939102173,-4.205507755279541,0.9506627321243286,0.26353561878204346,1.7069414854049683,-1.6430989503860474,-0.49741509556770325,11.427024841308594,34,8,9,60,-0.02818346,0.0028090714,-2.0184243,-0.15126753,0.18961705,0.09693905,0.40222588,0.59136784,8.9998045
1782387114.5950696,-0.01469200849533081,-0.2480335235595703,4.675535202026367,0.732730507850647,0.35267266631126404,1.0637460947036743,-1.551634669303894,-0.3841823637485504,9.245932579040527,0.0042765140533447266,0.7906069159507751,0.8411015868186951,0.7626447677612305,-2.658609390258789,-0.24738281965255737,-1.6536198854446411,3.9995408058166504,1.6595264673233032,0.06644660234451294,0.6627146005630493,-1.2121758460998535,0.9751269221305847,-0.4146810472011566,0.3463359475135803,-1.864809513092041,1.03729248046875,0.5215654373168945,-0.0700497031211853,-0.13176780939102173,-4.279722690582275,0.9516618251800537,0.2557845711708069,1.6327266693115234,-1.6439836025238037,-0.45899683237075806,11.427024841308594,35,8,10,60,-0.028514264,0.003151805,-2.0182343,-0.18855178,0.16937703,0.091612734,0.40222588,0.59136784,8.9998045
1782387114.5960915,-0.015025049448013306,-0.16277199983596802,4.626058578491211,0.733305811882019,0.3565481901168823,1.0390079021453857,-1.5530720949172974,-0.3801383376121521,9.245932579040527,0.006789505481719971,0.8061089515686035,0.7421484589576721,0.7591022849082947,-2.5462191104888916,-0.2721211016178131,-1.6471747159957886,4.450449466705322,1.6121113300323486,0.06744575500488281,0.6782166957855225,-1.2616523504257202,0.9744002819061279,-0.45731180906295776,0.3463359475135803,-1.8631349802017212,1.0170722007751465,0.5215654373168945,-0.07032221555709839,-0.17827409505844116,-4.279722690582275,0.9522068500518799,0.23253144323825836,1.5832500457763672,-1.644694447517395,-0.48932698369026184,11.427024841308594,35,8,10,58,-0.028891388,0.0034212563,-2.0180516,-0.20985708,0.14487594,0.091612734,0.40222588,0.59136784,8.9998045
1782387114.5971415,-0.015327826142311096,-0.20152723789215088,4.601320266723633,0.7339719533920288,0.40305447578430176,0.9647929668426514,-1.5537514686584473,-0.414512574672699,9.245932579040527,0.00824284553527832,0.7712292671203613,0.6679335832595825,0.7553781270980835,-2.305936574935913,-0.2721211016178131,-1.6401766538619995,4.466625690460205,1.2327910661697388,0.06956523656845093,0.7557271122932434,-1.3111289739608765,0.9737342000007629,-0.3914279043674469,0.3463359475135803,-1.8612867593765259,1.0757105350494385,0.4741504192352295,-0.0705341100692749,-0.09688809514045715,-4.279722690582275,0.9528729915618896,0.3332950472831726,1.5832500457763672,-1.6461478471755981,-0.43473267555236816,11.379610061645508,35,8,10,58,-0.029308613,0.0036826949,-2.0178623,-0.22583604,0.14381069,0.09800432,0.34476504,0.46926352,8.893262
1782387114.5981588,-0.01587282121181488,-0.2209048718214035,4.576581954956055,0.7346078157424927,0.4146810472011566,1.0637460947036743,-1.5543991327285767,-0.3902483880519867,9.29334831237793,0.009544789791107178,0.7208474278450012,0.6926718950271606,0.7487473487854004,-2.3795716762542725,-0.17316797375679016,-1.6332417726516724,4.44438362121582,0.9008857607841492,0.0705643892288208,0.6743411421775818,-1.3111289739608765,0.9724019765853882,-0.46118733286857605,0.44528907537460327,-1.8596755266189575,1.0999747514724731,0.3319052755832672,-0.07080662250518799,-0.18602514266967773,-4.3044610023498535,0.9535692930221558,0.37205028533935547,1.4842969179153442,-1.6467480659484863,-0.3498081564903259,11.28477954864502,34,8,10,58,-0.029792683,0.003999682,-2.0176783,-0.25885922,0.16831176,0.091612734,0.34476504,0.46926352,8.893262
1782387114.599171,-0.016024217009544373,-0.17439857125282288,4.576581954956055,0.7356674671173096,0.34492161870002747,1.0390079021453857,-1.5549520254135132,-0.34374213218688965,9.198517799377441,0.010846734046936035,0.8293620944023132,0.6679335832595825,0.7454773783683777,-2.1664178371429443,-0.17316797375679016,-1.6202250719070435,4.711288928985596,0.5215654373168945,0.07162410020828247,0.7130963802337646,-1.3111289739608765,0.9716147780418396,-0.49219149351119995,0.470027357339859,-1.8578271865844727,1.1424371004104614,0.3319052755832672,-0.07107913494110107,-0.034879714250564575,-4.3044610023498535,0.9542051553726196,0.3294195234775543,1.5090352296829224,-1.6472536325454712,-0.3033018708229065,11.237364768981934,34,8,10,56,-0.030288067,0.004326751,-2.0174918,-0.2631203,0.17576861,0.09480853,0.58418524,0.51834464,8.172607
1782387114.6001859,-0.016145318746566772,-0.09301257133483887,4.626058578491211,0.7363033294677734,0.441809743642807,0.940054714679718,-1.5554101467132568,-0.31947797536849976,9.29334831237793,0.012148678302764893,0.7789802551269531,0.5689804553985596,0.7420862913131714,-2.174168825149536,-0.14842969179153442,-1.6126267910003662,4.34126091003418,0.8534707427024841,0.07247185707092285,0.5658264756202698,-1.2863906621932983,0.9707972407341003,-0.48444047570228577,0.5195039510726929,-1.854430913925171,1.128282904624939,0.6638105511665344,-0.07123053073883057,-0.06200838088989258,-4.329199314117432,0.9553859829902649,0.3294195234775543,1.4100821018218994,-1.6476958990097046,-0.27094969153404236,11.237364768981934,34,8,10,56,-0.03078021,0.004606503,-2.0173135,-0.2567287,0.15659386,0.092677996,0.58418524,0.51834464,8.172607
1782387114.6088161,-0.016690313816070557,-0.26741114258766174,4.279722690582275,0.7379382848739624,0.4146810472011566,0.9895312786102295,-1.5564684867858887,-0.33363205194473267,7.870896816253662,0.014813065528869629,0.8371132016181946,1.0390079021453857,0.7337902784347534,-2.2439284324645996,-2.0285391807556152,-1.5981725454330444,3.5890719890594482,6.685520648956299,0.07416737079620361,0.5309467315673828,-0.940054714679718,0.9687989354133606,-0.49219149351119995,0.24738281965255737,-1.8497076034545898,1.2738678455352783,0.5215654373168945,-0.07116997241973877,0.06200838088989258,-4.180769443511963,0.956597089767456,0.18602514266967773,1.3853437900543213,-1.648406744003296,-0.22848741710186005,10.763214111328125,34,8,10,56,-0.031655166,0.005053911,-2.0169504,-0.18429072,0.07882956,0.077764295,0.15562311,0.2633622,8.204929
1782387114.6098626,-0.01726558804512024,-0.2867887616157532,4.378675937652588,0.7385741472244263,0.43793419003486633,1.0390079021453857,-1.5583009719848633,-0.5459433794021606,8.060556411743164,0.01693248748779297,0.8409886956214905,1.0637460947036743,0.7308835983276367,-1.833122730255127,-2.646996259689331,-1.593875765800476,3.3545186519622803,7.2545013427734375,0.07534819841384888,0.4650628864765167,-0.7916250228881836,0.9679814577102661,-0.4805649518966675,0.22264453768730164,-1.8473854064941406,1.322396159172058,0.5215654373168945,-0.07116997241973877,-0.01937761902809143,-4.156031608581543,0.9571118354797363,0.31779295206069946,1.3111289739608765,-1.6490859985351562,-0.29521381855010986,10.763214111328125,33,9,10,54,-0.031954404,0.005144777,-2.0167994,-0.15339807,0.05006742,0.06711165,0.15562311,0.2633622,8.204929
1782387114.613192,-0.017689481377601624,-0.2209048718214035,4.279722690582275,0.7393612861633301,0.4805649518966675,1.0390079021453857,-1.5594067573547363,-0.5742515325546265,8.107972145080566,0.01980888843536377,0.7983579039573669,1.0390079021453857,0.7288550138473511,-0.9495033025741577,-3.710742235183716,-1.5891999006271362,2.3232922554016113,8.297632217407227,0.07637763023376465,0.23640695214271545,-0.6431953310966492,0.967042863368988,-0.45343631505966187,0.14842969179153442,-1.8452054262161255,1.4234967231750488,0.5215654373168945,-0.07126080989837646,-0.1123901903629303,-3.982863426208496,0.9578989744186401,0.43793419003486633,1.1626992225646973,-1.649623155593872,-0.2749936878681183,10.810628890991211,33,9,10,54,-0.032030754,0.0050823027,-2.016665,-0.03515372,-0.04687163,0.055393744,-0.80325466,-1.9596541,11.652579
1782387114.614229,-0.0186280757188797,-0.3100419044494629,4.428152561187744,0.7401788234710693,0.5115691423416138,0.8411015868186951,-1.5605125427246094,-0.606603741645813,8.013141632080078,0.021383285522460938,0.7983579039573669,0.9647929668426514,0.7281586527824402,-0.25966009497642517,-4.230246067047119,-1.5864511728286743,1.3446382284164429,9.29334831237793,0.07665014266967773,0.15114542841911316,-0.5937187671661377,0.9662556052207947,-0.40693002939224243,0.14842969179153442,-1.8427095413208008,1.3587924242019653,0.42673537135124207,-0.07153326272964478,-0.1937761902809143,-3.8591718673706055,0.9587770700454712,0.46118733286857605,1.1626992225646973,-1.6508394479751587,-0.36800625920295715,10.858044624328613,32,9,10,54,-0.032038555,0.0049633654,-2.016561,-0.012783172,-0.038349517,0.04900216,-0.80325466,-1.9596541,11.652579
1782387114.6152496,-0.01941530406475067,-0.45731180906295776,4.527105808258057,0.7409660816192627,0.5270712375640869,0.7916250228881836,-1.5615708827972412,-0.5924496650695801,8.013141632080078,0.022715508937835693,0.7130963802337646,1.0884844064712524,0.727916419506073,-0.08913704752922058,-4.428152561187744,-1.5849820375442505,0.7178144454956055,9.767498016357422,0.07674098014831543,0.06200838088989258,-0.5442422032356262,0.9656500816345215,-0.3100419044494629,0.12369140982627869,-1.840213656425476,1.3749685287475586,0.42673537135124207,-0.07195717096328735,-0.26353561878204346,-3.760218858718872,0.9597156643867493,0.4999426007270813,1.0390079021453857,-1.6515188217163086,-0.3498081564903259,10.858044624328613,32,9,10,54,-0.03185981,0.0049230186,-2.0164044,0.12676646,-0.03515372,0.07350324,-0.80325466,-1.9596541,11.652579
1782387114.6162763,-0.020444735884666443,-0.5929551720619202,4.675535202026367,0.7419954538345337,0.5193201899528503,0.7916250228881836,-1.5625187158584595,-0.5115691423416138,7.965726852416992,0.023381590843200684,0.2829132378101349,1.4100821018218994,0.7282494902610779,0.1705230474472046,-4.700273513793945,-1.584666132926941,0.08492452651262283,10.194233894348145,0.07661986351013184,-0.06200838088989258,-0.44528907537460327,0.9646812081336975,-0.2519090473651886,0.049476563930511475,-1.8376071453094482,1.4821351766586304,0.3319052755832672,-0.07289576530456543,-0.5309467315673828,-3.488097667694092,0.9606845378875732,0.4960670471191406,1.0637460947036743,-1.6522454023361206,-0.38216036558151245,10.810628890991211,32,50,10,54,-0.031340413,0.004755785,-2.0162401,0.31851402,-0.10120011,0.06604639,-1.9357121,-3.918111,13.388376
1782387114.6173198,-0.021413609385490417,-0.5813285708427429,4.576581954956055,0.7437818050384521,0.5541998744010925,0.7668867111206055,-1.5632927417755127,-0.4387767016887665,7.965726852416992,0.02319997549057007,-0.20927830040454865,1.9048477411270142,0.728885293006897,0.40693002939224243,-4.922918319702148,-1.5851558446884155,-0.34374213218688965,10.24164867401123,0.07634735107421875,-0.15889647603034973,-0.3463359475135803,0.9641967415809631,-0.22865590453147888,0.07421484589576721,-1.835284948348999,1.4336068630218506,0.23707520961761475,-0.07525742053985596,-0.6394614577293396,-3.3644063472747803,0.9616231918334961,0.48444047570228577,0.940054714679718,-1.65289306640625,-0.3457641303539276,10.952874183654785,32,50,10,54,-0.030716995,0.004514084,-2.0160863,0.35473302,-0.14594121,0.055393744,-1.9357121,-3.918111,13.388376
1782387114.6183379,-0.02220083773136139,-0.4805649518966675,4.601320266723633,0.7445085048675537,0.5038180947303772,0.6926718950271606,-1.5638614892959595,-0.4003584384918213,7.823481559753418,0.022321879863739014,-0.5968306660652161,2.2511837482452393,0.7297633290290833,0.5580754280090332,-5.096086025238037,-1.586814522743225,-0.6126697659492493,9.767498016357422,0.07610517740249634,-0.10463915020227432,-0.3463359475135803,0.9637123346328735,-0.3061663806438446,0.14842969179153442,-1.8312251567840576,1.4295628070831299,0.09483008086681366,-0.07640796899795532,-0.6898432374000549,-3.339668035507202,0.9634701013565063,0.5464488863945007,0.7668867111206055,-1.6534775495529175,-0.3477861285209656,10.858044624328613,32,50,10,54,-0.03000658,0.0042404733,-2.0159545,0.39308253,-0.15765911,0.04154531,-1.7908629,-3.1890767,14.093469
1782387114.6193464,-0.022866934537887573,-0.48444047570228577,4.601320266723633,0.7453866004943848,0.6278348565101624,0.6431953310966492,-1.5647145509719849,-0.27094969153404236,7.586406707763672,0.019354701042175293,-1.178159236907959,2.2511837482452393,0.7307624816894531,0.6394614577293396,-5.120824337005615,-1.5877623558044434,-0.5702074766159058,9.577837944030762,0.07580238580703735,-0.14726990461349487,-0.42055079340934753,0.9632581472396851,-0.2790377140045166,0.12369140982627869,-1.8290609121322632,1.459892988204956,0.0,-0.07761907577514648,-0.8099844455718994,-3.1912384033203125,0.9644389748573303,0.5580754280090332,0.8411015868186951,-1.654378056526184,-0.2851037383079529,10.763214111328125,32,72,10,56,-0.02917463,0.003817264,-2.0158448,0.45273733,-0.25246763,0.033023193,-1.7908629,-3.1890767,14.093469
