timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782388447.0988517,0.04804304242134094,3.441465377807617,-0.049476563930511475,0.5007743835449219,3.046161651611328,2.5233047008514404,-1.4460318088531494,-1.9330438375473022,6.02170991897583,-0.09896987676620483,0.7867313027381897,1.3606054782867432,0.9416152238845825,1.1045242547988892,2.1522305011749268,-1.4580060243606567,1.7369086742401123,10.004573822021484,0.001077413558959961,1.0347648859024048,-1.9048477411270142,1.0173640251159668,1.7711143493652344,3.042808771133423,-1.462981939315796,0.1496289223432541,6.4484453201293945,-0.06063336133956909,1.3215537071228027,-1.3606054782867432,0.6517931818962097,1.1510305404663086,3.6612658500671387,-1.502821922302246,0.3841823637485504,15.931453704833984,37,29,32,41,-0.0017772088,-0.020839281,3.0551634,-0.8884304,-0.5986785,0.15659386,0.37828386,0.28491,8.12592
1782388447.0999615,0.05694463849067688,3.003530979156494,-0.07421484589576721,0.5080713033676147,2.4532065391540527,2.7706875801086426,-1.4527771472930908,-1.5326855182647705,5.594974994659424,-0.0967293381690979,0.3565481901168823,1.6327266693115234,0.9467018842697144,1.1936613321304321,2.0285391807556152,-1.4497442245483398,2.1372671127319336,9.48300838470459,0.004892408847808838,0.7828558087348938,-1.8058946132659912,1.0258721113204956,2.054027557373047,2.449090003967285,-1.4612916707992554,0.5580754280090332,5.689805030822754,-0.0570908784866333,1.139404058456421,-1.1626992225646973,0.6585147976875305,1.9338862895965576,2.449090003967285,-1.5018740892410278,0.2022012323141098,16.168529510498047,37,27,15,48,-0.0045642587,-0.022531075,3.0557961,-0.55393744,-0.3163835,0.20133495,0.37828386,0.28491,8.12592
1782388447.1010387,0.06384791433811188,1.9687659740447998,0.37107422947883606,0.5117045640945435,2.274932384490967,2.67173433303833,-1.4546253681182861,-1.207141399383545,5.073409557342529,-0.0962752103805542,0.3100419044494629,1.7069414854049683,0.9498809576034546,1.0541424751281738,2.0780158042907715,-1.4466164112091064,2.203993558883667,9.625253677368164,0.006164073944091797,0.76347815990448,-1.8058946132659912,1.0319578647613525,2.278808116912842,2.1274921894073486,-1.4602174758911133,0.7683647274971008,5.310484409332275,-0.05497145652770996,0.6239593029022217,-0.7668867111206055,0.6616333723068237,1.9648905992507935,2.399613380432129,-1.5017002820968628,0.13749684393405914,16.073698043823242,37,27,15,48,-0.005290175,-0.023130648,3.0562048,-0.298274,-0.33236247,0.20666128,1.4449008,-3.9576154,12.056003
1782388447.1020825,0.06596733629703522,1.0580179691314697,1.2863906621932983,0.514944314956665,2.4725842475891113,2.399613380432129,-1.456126093864441,-0.932147741317749,4.836334228515625,-0.09594213962554932,0.18990066647529602,1.781156301498413,0.9517279267311096,0.9650054574012756,2.0285391807556152,-1.4430620670318604,2.0745849609375,9.67266845703125,0.007466018199920654,0.7518516182899475,-1.7316796779632568,1.0358333587646484,2.181919813156128,2.1274921894073486,-1.4587008953094482,0.9341697692871094,5.2630696296691895,-0.054396212100982666,0.23253144323825836,-0.5937187671661377,0.6643886566162109,1.9842681884765625,2.201707124710083,-1.5015264749526978,0.11929873377084732,16.026283264160156,0,27,15,48,-0.0058090384,-0.02374356,3.0566418,-0.21624866,-0.30040455,0.2119876,1.4449008,-3.9576154,12.056003
1782388447.1073718,0.0668150931596756,0.24415801465511322,1.9295859336853027,0.5236036777496338,2.445455312728882,2.2511837482452393,-1.4573898315429688,-0.5398773550987244,4.646674156188965,-0.09560906887054443,0.12014123797416687,1.781156301498413,0.9532115459442139,0.7557271122932434,2.1274921894073486,-1.4360166788101196,2.157487154006958,4.077693462371826,0.008646845817565918,0.6472124457359314,-1.7069414854049683,1.039103388786316,1.860251545906067,2.3501367568969727,-1.4547990560531616,1.421474814414978,4.694088935852051,-0.054214537143707275,0.08913704752922058,-0.44528907537460327,0.6682338714599609,1.937761902809143,2.2511837482452393,-1.5013843774795532,0.09301257133483887,16.168529510498047,0,27,10,53,-0.006200218,-0.024340453,3.0570357,-0.18429072,-0.25885922,0.19174758,-0.48722005,-3.8498764,9.372103
1782388447.1084487,0.0668150931596756,-0.015502095222473145,3.290191411972046,0.5269038677215576,2.5966010093688965,3.537574291229248,-1.457547903060913,0.22444337606430054,7.207086086273193,-0.09530627727508545,0.1666475236415863,1.558511734008789,0.9543923139572144,0.8216110467910767,2.4985663890838623,-1.4336944818496704,1.6722042560577393,4.3147687911987305,0.009434044361114502,0.4728139042854309,-2.597519636154175,1.04158616065979,1.8253717422485352,1.4842969179153442,-1.4526981115341187,1.5973899364471436,4.504428863525391,-0.05445677042007446,-0.20540276169776917,-1.6079883575439453,0.6751068830490112,2.5384681224823,5.566113471984863,-1.50127375125885,0.12738679349422455,17.638395309448242,0,26,10,53,-0.0065743183,-0.024836097,3.0574503,-0.12996225,-0.241815,0.20453075,-0.48722005,-3.8498764,9.372103
1782388447.1095262,0.06693620979785919,0.0,3.3644063472747803,0.5341402292251587,2.972526788711548,3.042808771133423,-1.4567737579345703,0.6045817136764526,7.017426013946533,-0.09500354528427124,0.023253142833709717,1.7069414854049683,0.9563906192779541,0.685967743396759,2.597519636154175,-1.4319251775741577,1.342616319656372,4.4570136070251465,0.009645998477935791,-0.034879714250564575,-2.226445436477661,1.043523907661438,1.4533214569091797,1.6822031736373901,-1.4505181312561035,1.6459181308746338,4.646674156188965,-0.05624312162399292,-0.7441005706787109,-1.4100821018218994,0.6798907518386841,3.584859609603882,4.89818000793457,-1.5007524490356445,0.25275155901908875,17.590980529785156,0,26,10,53,-0.006791288,-0.025257424,3.0578566,-0.009587379,-0.18535599,0.1938781,-0.48722005,-3.8498764,9.372103
1782388447.1105654,0.06675456464290619,-0.13564333319664001,3.562312602996826,0.5381065607070923,3.100419044494629,3.042808771133423,-1.4556047916412354,0.9867420196533203,6.780350685119629,-0.09524577856063843,-0.24028247594833374,1.9295859336853027,0.9574806690216064,0.7363495230674744,2.4985663890838623,-1.4297136068344116,0.7582547068595886,4.694088935852051,0.009252369403839111,-0.26353561878204346,-2.0780158042907715,1.046915054321289,1.3099271059036255,1.5832500457763672,-1.4458105564117432,1.987638235092163,4.12510871887207,-0.05727255344390869,-0.6549635529518127,-1.6327266693115234,0.6891859769821167,3.627490520477295,5.021871089935303,-1.500404953956604,0.2507295608520508,17.733224868774414,0,26,9,53,-0.0065908046,-0.025591519,3.0583029,0.1906823,-0.12357066,0.21411812,1.673547,-4.024653,7.004237
1782388447.1116002,0.06636093556880951,-0.3294195234775543,3.6860039234161377,0.5421032905578613,2.9066429138183594,3.2407150268554688,-1.45241379737854,1.207141399383545,7.017426013946533,-0.0966687798500061,-0.6045817136764526,2.3253984451293945,0.9588128328323364,0.9184991717338562,2.201707124710083,-1.4288921356201172,0.5439213514328003,4.504428863525391,0.007920145988464355,-0.4999426007270813,-1.9048477411270142,1.0486104488372803,1.216914415359497,1.5090352296829224,-1.4429987668991089,2.052342653274536,4.030278205871582,-0.05805981159210205,-0.49219149351119995,-1.880109429359436,0.6936972737312317,3.491847038269043,5.145562648773193,-1.4998836517333984,0.16176100075244904,18.017715454101562,0,26,9,58,-0.006228979,-0.025968878,3.0587752,0.24394552,-0.21411812,0.23116235,1.673547,-4.024653,7.004237
1782388447.118988,0.06502874195575714,-0.6123327612876892,3.9086484909057617,0.545433759689331,2.2400527000427246,3.78495717048645,-1.4504234790802002,1.322396159172058,6.970010757446289,-0.09775876998901367,-0.7557271122932434,2.3253984451293945,0.9620223045349121,1.1820347309112549,1.7069414854049683,-1.4283076524734497,0.3841823637485504,4.4095988273620605,0.007193505764007568,-0.4495607614517212,-1.9048477411270142,1.0520015954971313,1.1936613321304321,1.5832500457763672,-1.4399657249450684,2.086716890335083,3.6509580612182617,-0.05908924341201782,-0.29841533303260803,-1.9295859336853027,0.698329746723175,3.0190329551696777,5.244515895843506,-1.4997730255126953,0.08088050037622452,18.15995979309082,0,26,9,58,-0.005971163,-0.026433708,3.0592623,0.2087918,-0.2237055,0.2237055,2.7114334,-3.4081461,8.961497
1782388447.1201239,0.06409011781215668,-0.6588390469551086,4.0570783615112305,0.5507323741912842,1.7633633613586426,4.007601737976074,-1.4484646320343018,1.2597137689590454,7.3967461585998535,-0.09872764348983765,-0.6433369517326355,2.2511837482452393,0.963990330696106,1.2246655225753784,1.6822031736373901,-1.42732834815979,0.3477861285209656,4.12510871887207,0.006376028060913086,-0.5309467315673828,-1.9295859336853027,1.0535759925842285,1.0347648859024048,1.7069414854049683,-1.4338364601135254,2.234323740005493,3.6035430431365967,-0.059694766998291016,-0.3836768567562103,-1.8306329250335693,0.7057174444198608,2.584974527359009,5.665066719055176,-1.4998046159744263,-0.024264149367809296,18.15995979309082,0,26,9,58,-0.005770897,-0.026905332,3.059693,0.17576861,-0.20453075,0.19174758,2.7114334,-3.4081461,8.961497
1782388447.1211925,0.0630001425743103,-0.685967743396759,4.180769443511963,0.5533361434936523,1.6044669151306152,3.958125114440918,-1.4451472759246826,1.1222169399261475,7.776066780090332,-0.10024154186248779,-0.5193201899528503,2.2511837482452393,0.966200590133667,1.4300682544708252,1.558511734008789,-1.4267754554748535,0.3841823637485504,4.030278205871582,0.005013525485992432,-0.46118733286857605,-1.9048477411270142,1.0548779964447021,0.9417523145675659,1.8306329250335693,-1.4304875135421753,2.345534563064575,3.5087130069732666,-0.06033062934875488,-0.32166847586631775,-1.8306329250335693,0.709078311920166,2.092782974243164,6.0361409187316895,-1.4998520612716675,-0.028308173641562462,18.15995979309082,0,26,9,58,-0.0053600515,-0.02761001,3.0603235,0.21092233,-0.20985708,0.19707389,2.255338,-0.33638534,7.1981673
1782388447.1222363,0.06085042655467987,-0.7014698386192322,4.106554985046387,0.5557886362075806,1.6277201175689697,3.8839101791381836,-1.4436938762664795,0.8856414556503296,7.823481559753418,-0.10118013620376587,-0.5774530172348022,2.3006601333618164,0.9701972007751465,1.4378193616867065,1.3606054782867432,-1.4261908531188965,0.3983364403247833,3.840618371963501,0.004407942295074463,-0.34879714250564575,-1.9295859336853027,1.0570275783538818,0.8061089515686035,1.7069414854049683,-1.4271701574325562,2.203993558883667,3.6035430431365967,-0.06069391965866089,-0.20927830040454865,-1.979062557220459,0.712317943572998,2.0656542778015137,5.887711048126221,-1.4998520612716675,0.02022012509405613,18.017715454101562,0,23,9,57,-0.0052331644,-0.02787434,3.0605218,0.1906823,-0.22796656,0.18642126,2.255338,-0.33638534,7.1981673
1782388447.1273727,0.058973222970962524,-0.5619509220123291,3.958125114440918,0.5628433227539062,1.6199688911437988,3.6612658500671387,-1.4404555559158325,0.5904276371002197,8.013141632080078,-0.10278487205505371,-0.45731180906295776,2.226445436477661,0.9746177196502686,1.5812138319015503,1.1132227182388306,-1.4235844612121582,0.7582547068595886,3.129392623901367,0.0036510229110717773,-0.18602514266967773,-2.1027538776397705,1.0595710277557373,0.8332375884056091,1.7069414854049683,-1.417960524559021,1.9916822910308838,3.6035430431365967,-0.06066364049911499,0.11626572161912918,-2.201707124710083,0.7206140160560608,1.9532641172409058,5.665066719055176,-1.4998046159744263,0.05055030807852745,18.06513023376465,0,23,11,57,-0.004885691,-0.029020108,3.0611598,0.09693905,-0.2087918,0.12463593,1.459266,1.1264719,7.5668745
1782388447.1284428,0.05830712616443634,-0.48831602931022644,4.5023674964904785,0.5662344694137573,1.8214962482452393,3.117023468017578,-1.439491868019104,0.48932698369026184,8.392461776733398,-0.10329955816268921,-0.2867887616157532,2.003800868988037,0.9773427248001099,1.5734626054763794,1.0884844064712524,-1.4223206043243408,0.5863836407661438,-1.896601676940918,0.0035904645919799805,-0.01937761902809143,-1.5090352296829224,1.0611454248428345,0.8952460289001465,1.5832500457763672,-1.414485216140747,1.7267987728118896,-2.6552422046661377,-0.06072419881820679,-0.05813286080956459,-2.5480430126190186,0.7242473363876343,1.9765172004699707,6.704074382781982,-1.4998520612716675,-0.0020220123697072268,18.017715454101562,0,16,11,60,-0.0048516677,-0.02948961,3.061407,0.053263217,-0.17363809,0.11504854,1.459266,1.1264719,7.5668745
1782388447.1295314,0.05803462862968445,-0.12014123797416687,4.378675937652588,0.5698374509811401,2.042401075363159,2.820164203643799,-1.4387810230255127,0.3700282871723175,8.4398775100708,-0.10375374555587769,-0.10851466655731201,1.8306329250335693,0.9798557758331299,1.4184417724609375,1.2616523504257202,-1.4218308925628662,0.18602514266967773,-2.2759218215942383,0.004438221454620361,0.27128666639328003,-1.6079883575439453,1.0626592636108398,0.9068726301193237,1.6327266693115234,-1.412479043006897,1.0736886262893677,-3.034562587738037,-0.06105726957321167,-0.2209048718214035,-2.449090003967285,0.7281531095504761,2.360193967819214,6.456691741943359,-1.4997888803482056,0.03235219791531563,17.92288589477539,0,16,11,60,-0.0048602317,-0.030032942,3.061748,0.0074568503,-0.11824434,0.10865696,1.459266,1.1264719,7.5668745
1782388447.1305726,0.057883232831954956,-0.08913704752922058,4.378675937652588,0.5741974115371704,2.088907241821289,2.4985663890838623,-1.4382123947143555,0.2163553386926651,8.629537582397461,-0.10375374555587769,-0.10076361894607544,1.8058946132659912,0.98270183801651,1.3448067903518677,1.2616523504257202,-1.4220205545425415,-0.19815722107887268,-2.3233370780944824,0.005195200443267822,0.4146810472011566,-1.7069414854049683,1.0645668506622314,0.9766320586204529,1.4100821018218994,-1.4115153551101685,0.3073458969593048,-2.892317533493042,-0.06126922369003296,-0.15889647603034973,-2.5480430126190186,0.7325736284255981,2.1199114322662354,6.555644512176514,-1.4997888803482056,0.03235219791531563,17.92288589477539,0,16,11,60,-0.0048824945,-0.030211307,3.0618587,-0.0074568503,-0.14168015,0.10333064,1.6472107,0.35553896,9.337387
1782388447.1372263,0.05782267451286316,-0.011626571416854858,4.329199314117432,0.5779215097427368,2.1586668491363525,2.4985663890838623,-1.4379754066467285,0.1011006161570549,8.819197654724121,-0.10363262891769409,0.08913704752922058,1.7316796779632568,0.9849726557731628,1.2711718082427979,1.1874375343322754,-1.4226998090744019,-0.47921693325042725,-2.133676767349243,0.005982398986816406,0.5386977791786194,-1.8058946132659912,1.0665347576141357,1.1665326356887817,1.0884844064712524,-1.4115628004074097,-0.11121068149805069,-2.797487497329712,-0.06139034032821655,0.007751047611236572,-2.646996259689331,0.7364491820335388,2.4299535751342773,6.234046936035156,-1.4998046159744263,0.04852829873561859,17.92288589477539,0,16,14,62,-0.004999958,-0.030581973,3.0620975,-0.058589537,-0.15446332,0.11398328,1.6472107,0.35553896,9.337387
1782388447.1383555,0.05842822790145874,0.1937761902809143,4.205507755279541,0.5873984098434448,2.1470401287078857,2.399613380432129,-1.4379754066467285,-0.05257232487201691,8.866612434387207,-0.10299676656723022,0.2480335235595703,1.5832500457763672,0.9910281896591187,1.2362921237945557,1.0390079021453857,-1.4269334077835083,-1.148503065109253,-1.8017715215682983,0.00782930850982666,0.5580754280090332,-1.8306329250335693,1.0733473300933838,1.588964819908142,0.5689804553985596,-1.4146747589111328,-0.9665219187736511,-2.3233370780944824,-0.061360061168670654,0.06588390469551086,-2.67173433303833,0.7466830015182495,2.1586668491363525,6.159832000732422,-1.4998204708099365,0.006066037341952324,17.92288589477539,2,10,14,62,-0.005432834,-0.03156555,3.062706,-0.09800432,-0.14594121,0.11611381,1.5741876,-0.92416185,9.427169
1782388447.1412876,0.058640167117118835,0.12014123797416687,4.279722690582275,0.5912133455276489,1.9610151052474976,2.226445436477661,-1.4380860328674316,-0.05055030807852745,8.819197654724121,-0.10251235961914062,0.32554399967193604,1.4842969179153442,0.9934503436088562,1.2362921237945557,0.940054714679718,-1.4292713403701782,-1.3567702770233154,-1.6121113300323486,0.008767902851104736,0.45343631505966187,-1.8306329250335693,1.0761630535125732,1.5540850162506104,0.5442422032356262,-1.4167283773422241,-1.237471580505371,-2.133676767349243,-0.06120866537094116,0.10076361894607544,-2.820164203643799,0.7466830015182495,2.1586668491363525,6.159832000732422,-1.4998046159744263,0.028308173641562462,17.92288589477539,2,10,9,62,-0.00556926,-0.031734657,3.0628154,-0.1225054,-0.13741909,0.1043959,1.5741876,-0.92416185,9.427169
1782388447.142354,0.058942943811416626,0.12789228558540344,4.230246067047119,0.5941200256347656,2.092782974243164,2.1522305011749268,-1.4383071660995483,-0.04852829873561859,8.629537582397461,-0.10181599855422974,0.3410460948944092,1.3853437900543213,0.9955698251724243,1.3835619688034058,0.8411015868186951,-1.4313249588012695,-1.5488615036010742,-1.4698662757873535,0.0094643235206604,0.43018317222595215,-1.781156301498413,1.0785247087478638,1.52695631980896,0.470027357339859,-1.4186713695526123,-1.3668804168701172,-1.896601676940918,-0.06087559461593628,0.21315380930900574,-2.9191172122955322,0.7534046173095703,2.131537914276123,5.961925983428955,-1.4998046159744263,0.006066037341952324,17.92288589477539,2,6,9,58,-0.0059586945,-0.032235693,3.0630896,-0.11611381,-0.119309604,0.07669903,0.8750807,-0.20709845,6.5505357
1782388447.1433904,0.05906406044960022,0.03100419044494629,4.230246067047119,0.597420334815979,2.054027557373047,2.0780158042907715,-1.4383387565612793,-0.026286162436008453,8.487292289733887,-0.10042321681976318,0.40693002939224243,1.3606054782867432,0.9978406429290771,1.3331801891326904,0.7668867111206055,-1.4338524341583252,-1.544817566871643,-1.4698662757873535,0.010402917861938477,0.2557845711708069,-1.6327266693115234,1.0810680389404297,1.5114542245864868,0.37107422947883606,-1.4212937355041504,-1.668160319328308,-1.896601676940918,-0.0604516863822937,0.26353561878204346,-2.869640827178955,0.7568259239196777,2.0772807598114014,5.961925983428955,-1.4998046159744263,0.008088049478828907,17.92288589477539,6,6,9,58,-0.0062253475,-0.03246511,3.0632513,-0.11291802,-0.07350324,0.075633764,0.8750807,-0.20709845,6.5505357
