timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385541.805272,0.04565110802650452,-0.03875523805618286,-0.6679335832595825,0.661971926689148,0.023253142833709717,0.6431953310966492,-1.4825860261917114,0.018198112025856972,7.586406707763672,-0.04734671115875244,-0.034879714250564575,0.024738281965255737,0.6684210896492004,0.015502095222473145,0.0,-1.4466321468353271,0.03235219791531563,7.681236743927002,0.0469781756401062,0.046506285667419434,0.22264453768730164,0.7983667254447937,0.13176780939102173,0.470027357339859,-1.5286973714828491,-0.014154086820781231,9.29334831237793,0.0011630654335021973,0.09688809514045715,-0.024738281965255737,0.7075038552284241,-0.023253142833709717,1.9048477411270142,-1.4445152282714844,-0.008088049478828907,7.681236743927002,21,38,38,33,0.008580625,-0.00063164014,-2.7279913,0.0021305287,-0.0010652643,-0.021305285,0.20231004,0.25019407,9.467871
1782385541.8063204,0.04565110802650452,-0.05813286080956459,-0.6679335832595825,0.6620022058486938,0.046506285667419434,0.6431953310966492,-1.4825860261917114,0.014154086820781231,7.586406707763672,-0.04734671115875244,-0.03875523805618286,0.0,0.6683605313301086,-0.09688809514045715,-0.049476563930511475,-1.4466480016708374,0.02022012509405613,7.586406707763672,0.0469781756401062,0.034879714250564575,0.24738281965255737,0.7983364462852478,0.05813286080956459,0.5195039510726929,-1.5286973714828491,-0.006066037341952324,9.245932579040527,0.0011327862739562988,0.03875523805618286,0.0,0.70753413438797,0.05038180947303772,1.8306329250335693,-1.4445468187332153,-0.028308173641562462,7.633821487426758,21,38,38,33,0.008583169,-0.0006500987,-2.727984,0.006391586,-0.021305285,-0.009587379,0.19153613,0.2741361,9.49301
1782385541.8073575,0.045681387186050415,0.015502095222473145,-0.6926718950271606,0.6620324850082397,0.08913704752922058,0.6431953310966492,-1.4825860261917114,0.010110062547028065,7.633821487426758,-0.04734671115875244,-0.07363495230674744,0.0,0.6683908104896545,-0.04263076186180115,0.0,-1.446663737297058,-0.0020220123697072268,7.681236743927002,0.0469781756401062,0.027128666639328003,0.2721211016178131,0.7983364462852478,0.023253142833709717,0.470027357339859,-1.5286973714828491,-0.0040440247394144535,9.388177871704102,0.0011025071144104004,-0.003875523805618286,0.0,0.7074735760688782,-0.03875523805618286,1.880109429359436,-1.4445310831069946,-0.0040440247394144535,7.681236743927002,21,38,38,33,0.008576176,-0.00062493485,-2.7279727,-0.012783172,0.019174758,0.0021305287,0.19153613,0.2741361,9.49301
1782385541.808387,0.045681387186050415,0.0,-0.6679335832595825,0.6620022058486938,0.03875523805618286,0.6431953310966492,-1.4826018810272217,-0.028308173641562462,7.633821487426758,-0.04734671115875244,-0.027128666639328003,0.049476563930511475,0.6683908104896545,-0.046506285667419434,0.0,-1.446663737297058,-0.0040440247394144535,7.681236743927002,0.0470084547996521,0.034879714250564575,0.2721211016178131,0.7983364462852478,0.023253142833709717,0.470027357339859,-1.5286973714828491,-0.016176098957657814,9.29334831237793,0.0011630654335021973,0.06200838088989258,0.0,0.7074735760688782,-0.03100419044494629,1.9048477411270142,-1.4445310831069946,0.0,7.633821487426758,21,38,37,33,0.008578241,-0.0006472003,-2.7279816,-0.003195793,-0.010652643,-0.013848436,0.17357962,0.2801216,9.526528
1782385541.8174565,0.045681387186050415,0.011626571416854858,-0.6679335832595825,0.6620022058486938,0.05038180947303772,0.5937187671661377,-1.4826018810272217,-0.02022012509405613,7.586406707763672,-0.04740726947784424,0.01937761902809143,0.0,0.6683908104896545,-0.03875523805618286,-0.07421484589576721,-1.4466480016708374,0.03235219791531563,7.633821487426758,0.0470084547996521,-0.015502095222473145,0.2721211016178131,0.7983364462852478,0.023253142833709717,0.5442422032356262,-1.5287131071090698,-0.03235219791531563,9.29334831237793,0.0011933445930480957,0.06200838088989258,0.0,0.7074432969093323,-0.06975942850112915,1.8306329250335693,-1.4445468187332153,0.0,7.681236743927002,21,38,37,33,0.008550324,-0.00065342686,-2.7279778,-0.015978964,-0.0010652643,-0.013848436,0.17357962,0.2801216,9.526528
1782385541.8185098,0.045681387186050415,0.01937761902809143,-0.6926718950271606,0.6620022058486938,0.03100419044494629,0.5937187671661377,-1.4826018810272217,-0.02022012509405613,7.586406707763672,-0.04737699031829834,-0.003875523805618286,0.049476563930511475,0.6683908104896545,-0.03875523805618286,0.0,-1.4466480016708374,0.03235219791531563,7.633821487426758,0.047038733959198,0.027128666639328003,0.2721211016178131,0.7983667254447937,0.04263076186180115,0.5195039510726929,-1.5287131071090698,-0.03033018670976162,9.435592651367188,0.0011933445930480957,0.054257333278656006,0.0,0.7074432969093323,0.0,1.8306329250335693,-1.4445152282714844,0.03033018670976162,7.681236743927002,21,38,38,33,0.008544913,-0.000669417,-2.7279706,-0.0053263213,0.0,-0.0053263213,0.19632454,0.2789245,9.520543
1782385541.8195524,0.045681387186050415,0.0,-0.7421484589576721,0.661971926689148,-0.007751047611236572,0.6679335832595825,-1.4826018810272217,-0.02022012509405613,7.633821487426758,-0.04740726947784424,-0.046506285667419434,0.0,0.6684210896492004,0.023253142833709717,0.0,-1.446663737297058,-0.0020220123697072268,7.681236743927002,0.0470084547996521,-0.027128666639328003,0.24738281965255737,0.7983364462852478,0.011626571416854858,0.470027357339859,-1.5286973714828491,0.0020220123697072268,9.29334831237793,0.0011630654335021973,0.0,0.0,0.7074735760688782,-0.003875523805618286,1.8306329250335693,-1.4445310831069946,-0.0020220123697072268,7.633821487426758,21,38,38,33,0.008534268,-0.00067901,-2.7279685,-0.0149137005,-0.006391586,-0.0053263213,0.19632454,0.2789245,9.520543
1782385541.824294,0.04562084376811981,-0.09688809514045715,-0.6679335832595825,0.661971926689148,0.0,0.6926718950271606,-1.4826018810272217,-0.010110062547028065,7.633821487426758,-0.04740726947784424,-0.07751047611236572,0.0,0.6683908104896545,-0.01937761902809143,-0.049476563930511475,-1.4466795921325684,-0.03033018670976162,7.633821487426758,0.0470084547996521,0.07363495230674744,0.2721211016178131,0.7983364462852478,0.011626571416854858,0.470027357339859,-1.5286973714828491,-0.008088049478828907,9.29334831237793,0.0011630654335021973,0.0,0.0,0.7074735760688782,-0.007751047611236572,1.8306329250335693,-1.4445310831069946,-0.0040440247394144535,7.681236743927002,21,38,38,33,0.008528086,-0.000669307,-2.7279706,0.0021305287,0.0053263213,-0.0074568503,0.20231004,0.23104046,9.5013895
1782385541.8253706,0.045681387186050415,0.011626571416854858,-0.6926718950271606,0.661971926689148,0.0,0.6926718950271606,-1.4826018810272217,-0.03033018670976162,7.633821487426758,-0.04740726947784424,-0.054257333278656006,0.0,0.6683908104896545,-0.01937761902809143,-0.049476563930511475,-1.446663737297058,-0.006066037341952324,7.681236743927002,0.047038733959198,0.034879714250564575,0.22264453768730164,0.7983364462852478,-0.011626571416854858,0.5195039510726929,-1.5286973714828491,-0.0040440247394144535,9.29334831237793,0.0011630654335021973,0.03100419044494629,-0.024738281965255737,0.7074735760688782,0.007751047611236572,1.8306329250335693,-1.4445152282714844,0.026286162436008453,7.681236743927002,21,38,38,33,0.0085438,-0.0006672856,-2.7279692,0.009587379,0.0010652643,-0.0053263213,0.20231004,0.23104046,9.5013895
1782385541.8264098,0.04562084376811981,-0.10851466655731201,-0.6926718950271606,0.6620022058486938,0.027128666639328003,0.6431953310966492,-1.4826018810272217,-0.02022012509405613,7.586406707763672,-0.04734671115875244,-0.003875523805618286,0.049476563930511475,0.6683908104896545,-0.03875523805618286,0.0,-1.446663737297058,-0.008088049478828907,7.681236743927002,0.047069013118743896,0.07363495230674744,0.2721211016178131,0.7983667254447937,0.05813286080956459,0.5195039510726929,-1.5286973714828491,-0.006066037341952324,9.29334831237793,0.0011630654335021973,-0.007751047611236572,-0.024738281965255737,0.7074735760688782,0.01937761902809143,1.8306329250335693,-1.4445152282714844,0.026286162436008453,7.681236743927002,21,38,38,33,0.008540096,-0.0006504102,-2.7279687,-0.0042610574,0.0010652643,-0.012783172,0.20231004,0.23104046,9.5013895
1782385541.8274412,0.045681387186050415,-0.015502095222473145,-0.6679335832595825,0.661971926689148,-0.027128666639328003,0.5937187671661377,-1.4826018810272217,-0.016176098957657814,7.491576194763184,-0.04737699031829834,-0.003875523805618286,0.0,0.6683908104896545,-0.03875523805618286,-0.049476563930511475,-1.4466480016708374,0.04852829873561859,7.776066780090332,0.0470084547996521,-0.05038180947303772,0.2721211016178131,0.7983667254447937,0.03875523805618286,0.5195039510726929,-1.5286973714828491,0.0,9.245932579040527,0.0011933445930480957,0.03875523805618286,0.024738281965255737,0.7074432969093323,-0.015502095222473145,1.9048477411270142,-1.4445310831069946,-0.0020220123697072268,7.681236743927002,21,38,38,33,0.008546042,-0.0006486384,-2.7279594,0.0021305287,0.0053263213,0.0010652643,0.22146365,0.2693477,9.552865
1782385541.828474,0.045711666345596313,0.03100419044494629,-0.6431953310966492,0.661971926689148,0.0,0.5937187671661377,-1.4826018810272217,0.018198112025856972,7.444161415100098,-0.04737699031829834,-0.027128666639328003,0.024738281965255737,0.6684210896492004,0.023253142833709717,0.0,-1.4466321468353271,0.02022012509405613,7.823481559753418,0.0470084547996521,-0.03875523805618286,0.2721211016178131,0.7983061671257019,-0.05813286080956459,0.470027357339859,-1.5286973714828491,0.0040440247394144535,9.198517799377441,0.0011933445930480957,0.03875523805618286,0.024738281965255737,0.7074735760688782,0.01937761902809143,1.8306329250335693,-1.4445310831069946,-0.010110062547028065,7.681236743927002,21,38,38,33,0.008552606,-0.0006602779,-2.727947,0.0074568503,0.009587379,-0.0021305287,0.22146365,0.2693477,9.552865
1782385541.8295326,0.045711666345596313,-0.007751047611236572,-0.6431953310966492,0.661971926689148,0.0,0.6431953310966492,-1.4826334714889526,-0.02022012509405613,7.491576194763184,-0.04734671115875244,-0.027128666639328003,0.049476563930511475,0.6683908104896545,-0.03100419044494629,0.0,-1.4466321468353271,0.008088049478828907,7.776066780090332,0.047069013118743896,0.06975942850112915,0.2721211016178131,0.7983061671257019,-0.05813286080956459,0.5195039510726929,-1.5286973714828491,-0.0020220123697072268,9.245932579040527,0.0012236237525939941,0.09688809514045715,0.024738281965255737,0.7074735760688782,0.046506285667419434,1.8306329250335693,-1.4444994926452637,0.034374210983514786,7.681236743927002,21,38,38,33,0.008550023,-0.0006556893,-2.7279425,-0.0010652643,0.0021305287,-0.009587379,0.21428105,0.25977087,9.564836
1782385541.830566,0.045711666345596313,-0.03875523805618286,-0.6679335832595825,0.661971926689148,-0.007751047611236572,0.6431953310966492,-1.4826176166534424,0.0020220123697072268,7.444161415100098,-0.04731643199920654,-0.015502095222473145,0.049476563930511475,0.6683908104896545,-0.03100419044494629,0.0,-1.4466480016708374,-0.0040440247394144535,7.823481559753418,0.047069013118743896,0.06588390469551086,0.22264453768730164,0.7983061671257019,-0.07363495230674744,0.470027357339859,-1.5287131071090698,-0.03033018670976162,9.245932579040527,0.0011933445930480957,0.034879714250564575,0.049476563930511475,0.7074432969093323,-0.003875523805618286,1.8306329250335693,-1.4444994926452637,0.05055030807852745,7.633821487426758,21,38,38,33,0.008537178,-0.0006708006,-2.727949,-0.01704423,-0.011717907,-0.013848436,0.21428105,0.25977087,9.564836
1782385541.831601,0.045711666345596313,-0.03875523805618286,-0.6679335832595825,0.661971926689148,0.0,0.6431953310966492,-1.4826334714889526,-0.026286162436008453,7.444161415100098,-0.04731643199920654,-0.007751047611236572,0.024738281965255737,0.6684210896492004,0.01937761902809143,0.0,-1.4466480016708374,0.012132074683904648,7.823481559753418,0.047069013118743896,0.06588390469551086,0.22264453768730164,0.7983667254447937,0.07363495230674744,0.470027357339859,-1.5286973714828491,-0.0020220123697072268,9.245932579040527,0.0011933445930480957,0.034879714250564575,0.0,0.7074735760688782,-0.05813286080956459,1.880109429359436,-1.4444994926452637,0.05055030807852745,7.633821487426758,21,38,38,33,0.008544104,-0.000651435,-2.7279418,-0.0021305287,0.015978964,-0.0010652643,0.21428105,0.25977087,9.564836
1782385541.8419182,0.04574194550514221,-0.011626571416854858,-0.5937187671661377,0.661971926689148,0.003875523805618286,0.6431953310966492,-1.4826018810272217,0.016176098957657814,7.491576194763184,-0.047286152839660645,-0.027128666639328003,0.049476563930511475,0.6683908104896545,-0.03875523805618286,-0.049476563930511475,-1.4466480016708374,0.010110062547028065,7.823481559753418,0.047038733959198,0.0,0.2721211016178131,0.7983667254447937,0.05813286080956459,0.5195039510726929,-1.5287131071090698,-0.024264149367809296,9.245932579040527,0.0011933445930480957,0.09301257133483887,0.0,0.7074130177497864,-0.054257333278656006,1.880109429359436,-1.4445310831069946,-0.010110062547028065,7.681236743927002,21,38,38,33,0.008530457,-0.0006446471,-2.727924,-0.010652643,0.009587379,-0.0074568503,0.24181437,0.2789245,9.57561
1782385541.8436716,0.04574194550514221,-0.011626571416854858,-0.6679335832595825,0.661971926689148,0.007751047611236572,0.6431953310966492,-1.4826018810272217,0.016176098957657814,7.444161415100098,-0.047255873680114746,0.0,0.024738281965255737,0.6684210896492004,0.0,0.0,-1.4466321468353271,0.026286162436008453,7.823481559753418,0.0470084547996521,-0.04263076186180115,0.3215976655483246,0.7983364462852478,0.011626571416854858,0.5195039510726929,-1.5287131071090698,-0.03033018670976162,9.198517799377441,0.0011933445930480957,-0.034879714250564575,0.0,0.7074130177497864,-0.03875523805618286,1.8306329250335693,-1.4445152282714844,0.012132074683904648,7.681236743927002,21,38,38,33,0.0085408995,-0.0006897155,-2.7279258,0.0010652643,-0.025566343,-0.013848436,0.23223756,0.28491,9.464279
1782385541.8447607,0.04574194550514221,-0.015502095222473145,-0.5937187671661377,0.6620022058486938,0.05038180947303772,0.6431953310966492,-1.4826018810272217,0.010110062547028065,7.491576194763184,-0.047255873680114746,0.0,0.07421484589576721,0.6683908104896545,-0.03875523805618286,0.0,-1.4466480016708374,0.0,7.823481559753418,0.047038733959198,-0.007751047611236572,0.2721211016178131,0.7983364462852478,0.015502095222473145,0.5195039510726929,-1.5286973714828491,0.0020220123697072268,9.245932579040527,0.0012236237525939941,0.09301257133483887,0.0,0.7074432969093323,0.027128666639328003,1.880109429359436,-1.4445152282714844,0.022242136299610138,7.681236743927002,21,38,38,33,0.008533234,-0.0006895965,-2.7279146,-0.011717907,0.0042610574,0.003195793,0.23223756,0.28491,9.464279
1782385541.8458087,0.04574194550514221,-0.011626571416854858,-0.6431953310966492,0.661971926689148,0.0,0.5937187671661377,-1.4826334714889526,-0.05055030807852745,7.491576194763184,-0.047255873680114746,-0.007751047611236572,0.07421484589576721,0.6683605313301086,-0.07751047611236572,-0.049476563930511475,-1.4466321468353271,0.02022012509405613,7.823481559753418,0.047069013118743896,0.04263076186180115,0.22264453768730164,0.7983667254447937,0.05813286080956459,0.5442422032356262,-1.5286973714828491,0.0020220123697072268,9.245932579040527,0.0011933445930480957,0.034879714250564575,0.049476563930511475,0.7074130177497864,-0.027128666639328003,1.880109429359436,-1.4445152282714844,0.012132074683904648,7.776066780090332,21,38,37,33,0.008565624,-0.00070222066,-2.727923,0.011717907,-0.0074568503,0.0,0.23223756,0.28491,9.464279
1782385541.8468494,0.045711666345596313,-0.05813286080956459,-0.6431953310966492,0.661971926689148,0.007751047611236572,0.6431953310966492,-1.4826334714889526,-0.028308173641562462,7.586406707763672,-0.047255873680114746,0.011626571416854858,0.049476563930511475,0.6683908104896545,-0.03875523805618286,-0.14842969179153442,-1.4466480016708374,0.0020220123697072268,7.776066780090332,0.047038733959198,0.0,0.2721211016178131,0.7983364462852478,-0.054257333278656006,0.470027357339859,-1.52872896194458,-0.028308173641562462,9.29334831237793,0.0011933445930480957,0.03875523805618286,-0.049476563930511475,0.7073827385902405,-0.08138599991798401,1.880109429359436,-1.4445152282714844,0.0,7.776066780090332,21,38,37,33,0.008557324,-0.0007024568,-2.7279294,-0.0149137005,0.015978964,-0.013848436,0.22026655,0.25258827,9.454702
1782385541.8478858,0.045711666345596313,-0.03875523805618286,-0.6926718950271606,0.661971926689148,0.003875523805618286,0.5937187671661377,-1.4826334714889526,-0.046506285667419434,7.586406707763672,-0.04731643199920654,-0.12401676177978516,0.0,0.6683908104896545,-0.03100419044494629,-0.024738281965255737,-1.446663737297058,-0.010110062547028065,7.681236743927002,0.047069013118743896,0.03875523805618286,0.3215976655483246,0.7983364462852478,0.09688809514045715,0.470027357339859,-1.5287131071090698,-0.034374210983514786,9.29334831237793,0.0011933445930480957,0.03875523805618286,0.024738281965255737,0.7074432969093323,0.01937761902809143,1.880109429359436,-1.4445310831069946,-0.018198112025856972,7.633821487426758,21,38,37,33,0.008549828,-0.00070533657,-2.727928,-0.011717907,0.0010652643,-0.006391586,0.22026655,0.25258827,9.454702
1782385541.8489382,0.045711666345596313,-0.046506285667419434,-0.6679335832595825,0.661971926689148,0.0,0.6431953310966492,-1.4826018810272217,0.0,7.491576194763184,-0.04731643199920654,0.01937761902809143,0.049476563930511475,0.6683908104896545,-0.04263076186180115,-0.049476563930511475,-1.446663737297058,-0.006066037341952324,7.681236743927002,0.047069013118743896,0.015502095222473145,0.24738281965255737,0.7983667254447937,0.05813286080956459,0.470027357339859,-1.5286973714828491,-0.006066037341952324,9.29334831237793,0.0012236237525939941,0.06200838088989258,0.0,0.7074432969093323,0.03875523805618286,1.8306329250335693,-1.4445152282714844,0.02022012509405613,7.681236743927002,21,38,37,33,0.008540898,-0.0006948592,-2.7279184,-0.010652643,0.0042610574,-0.009587379,0.21787235,0.24660277,9.471462
