timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387208.4072454,0.04074615240097046,0.0,-0.5937187671661377,0.6585808992385864,-0.003875523805618286,0.7668867111206055,-1.471354365348816,0.010110062547028065,7.207086086273193,-0.04607504606246948,0.04263076186180115,0.024738281965255737,0.6686633229255676,0.007751047611236572,0.0,-1.4495230913162231,0.03033018670976162,7.776066780090332,0.06547772884368896,-0.011626571416854858,-0.14842969179153442,0.7981547713279724,0.05813286080956459,0.6926718950271606,-1.5316829681396484,-0.02022012509405613,8.819197654724121,0.0012539029121398926,0.01937761902809143,-0.049476563930511475,0.7002675533294678,-0.007751047611236572,1.979062557220459,-1.445178747177124,0.03033018670976162,7.776066780090332,12,35,34,32,0.0038037412,0.0013393799,-2.9608982,0.008522115,-0.003195793,-0.011717907,0.19033903,0.20350714,9.452309
1782387208.4082966,0.04074615240097046,-0.027128666639328003,-0.5937187671661377,0.6585808992385864,0.06200838088989258,0.6926718950271606,-1.471354365348816,0.0020220123697072268,7.2545013427734375,-0.04613560438156128,-0.054257333278656006,0.07421484589576721,0.6686633229255676,0.007751047611236572,0.0,-1.4495388269424438,0.02022012509405613,7.776066780090332,0.06550800800323486,0.05038180947303772,-0.14842969179153442,0.7981547713279724,0.046506285667419434,0.6679335832595825,-1.5316671133041382,0.018198112025856972,8.866612434387207,0.001284182071685791,0.07363495230674744,-0.049476563930511475,0.7002372741699219,-0.05813286080956459,2.0285391807556152,-1.4451944828033447,-0.0040440247394144535,7.681236743927002,12,35,34,32,0.003806423,0.0013370805,-2.9608932,-0.0042610574,-0.0010652643,-0.006391586,0.19033903,0.20350714,9.452309
1782387208.4093685,0.04077643156051636,0.03100419044494629,-0.5937187671661377,0.6585506200790405,0.003875523805618286,0.6926718950271606,-1.471354365348816,0.0,7.2545013427734375,-0.04610532522201538,0.0,0.024738281965255737,0.6686330437660217,-0.05813286080956459,-0.049476563930511475,-1.4495388269424438,0.0,7.823481559753418,0.06550800800323486,0.03875523805618286,-0.07421484589576721,0.7981244921684265,-0.003875523805618286,0.6431953310966492,-1.5316829681396484,-0.018198112025856972,8.866612434387207,0.0012539029121398926,0.027128666639328003,-0.024738281965255737,0.7002675533294678,0.023253142833709717,1.979062557220459,-1.445178747177124,0.034374210983514786,7.681236743927002,12,35,34,32,0.003802528,0.0013302948,-2.960882,-0.006391586,0.003195793,-0.0042610574,0.20111294,0.17836803,9.485827
1782387208.4104183,0.04074615240097046,-0.04263076186180115,-0.5689804553985596,0.6585506200790405,0.0,0.7421484589576721,-1.4713386297225952,0.034374210983514786,7.2545013427734375,-0.04610532522201538,-0.01937761902809143,0.024738281965255737,0.6686633229255676,0.01937761902809143,0.0,-1.4495230913162231,0.03033018670976162,7.776066780090332,0.06550800800323486,0.03875523805618286,-0.12369140982627869,0.7981244921684265,-0.01937761902809143,0.6926718950271606,-1.5316829681396484,-0.02022012509405613,8.819197654724121,0.0012539029121398926,0.05038180947303772,-0.024738281965255737,0.700206995010376,-0.06975942850112915,2.0285391807556152,-1.4451944828033447,0.0,7.776066780090332,12,35,34,32,0.003807022,0.0013426096,-2.9608746,-0.0021305287,0.0042610574,-0.0042610574,0.20111294,0.17836803,9.485827
1782387208.4181576,0.04077643156051636,0.011626571416854858,-0.5937187671661377,0.6585506200790405,-0.007751047611236572,0.6926718950271606,-1.4713702201843262,-0.02022012509405613,7.2545013427734375,-0.04607504606246948,0.03875523805618286,0.0,0.6686330437660217,-0.03100419044494629,0.0,-1.4495388269424438,0.0,7.776066780090332,0.06550800800323486,0.034879714250564575,-0.12369140982627869,0.7981547713279724,0.05038180947303772,0.6926718950271606,-1.5316829681396484,-0.016176098957657814,8.866612434387207,0.0012539029121398926,0.027128666639328003,-0.07421484589576721,0.7002372741699219,-0.01937761902809143,2.0780158042907715,-1.4451944828033447,0.008088049478828907,7.681236743927002,12,35,34,32,0.0038031545,0.001347656,-2.9608843,-0.0010652643,-0.0074568503,-0.023435814,0.20111294,0.17836803,9.485827
1782387208.4192479,0.04074615240097046,-0.03875523805618286,-0.5937187671661377,0.6585506200790405,0.023253142833709717,0.6926718950271606,-1.4713702201843262,0.036396224051713943,7.207086086273193,-0.04607504606246948,0.07363495230674744,0.024738281965255737,0.6686330437660217,-0.03875523805618286,0.0,-1.4495388269424438,0.0040440247394144535,7.823481559753418,0.06550800800323486,0.01937761902809143,-0.14842969179153442,0.7981547713279724,0.05038180947303772,0.6679335832595825,-1.5316829681396484,-0.016176098957657814,8.819197654724121,0.0012539029121398926,0.003875523805618286,-0.049476563930511475,0.7002372741699219,-0.007751047611236572,2.0285391807556152,-1.4451944828033447,0.012132074683904648,7.776066780090332,12,35,34,32,0.0038076036,0.0013428275,-2.9608793,0.0,0.008522115,-0.0053263213,0.18794483,0.21308395,9.49301
1782387208.420321,0.04077643156051636,0.023253142833709717,-0.5937187671661377,0.6585808992385864,0.06200838088989258,0.6926718950271606,-1.471354365348816,0.010110062547028065,7.2545013427734375,-0.04610532522201538,0.0,0.0,0.6686330437660217,-0.05038180947303772,0.0,-1.4495388269424438,0.0,7.776066780090332,0.06550800800323486,0.015502095222473145,-0.07421484589576721,0.7981244921684265,-0.007751047611236572,0.6926718950271606,-1.5316829681396484,-0.022242136299610138,8.819197654724121,0.001284182071685791,0.06200838088989258,-0.07421484589576721,0.700206995010376,-0.06975942850112915,2.0285391807556152,-1.4451628923416138,0.06470439583063126,7.823481559753418,12,35,34,32,0.0038142286,0.00133474,-2.96087,-0.0042610574,-0.0010652643,0.0074568503,0.18794483,0.21308395,9.49301
1782387208.4213998,0.04074615240097046,-0.023253142833709717,-0.5937187671661377,0.6585808992385864,0.05038180947303772,0.6926718950271606,-1.471354365348816,-0.008088049478828907,7.207086086273193,-0.04613560438156128,-0.054257333278656006,0.0,0.6686633229255676,-0.007751047611236572,0.0,-1.4495388269424438,-0.0040440247394144535,7.776066780090332,0.06553828716278076,0.06200838088989258,-0.12369140982627869,0.7981244921684265,0.003875523805618286,0.6679335832595825,-1.5316829681396484,-0.016176098957657814,8.961442947387695,0.0012539029121398926,0.007751047611236572,-0.049476563930511475,0.7002372741699219,0.01937761902809143,1.979062557220459,-1.4451944828033447,0.006066037341952324,7.681236743927002,12,35,34,32,0.003834716,0.0013298411,-2.9608574,0.0021305287,0.0021305287,-0.0053263213,0.16879122,0.20590134,9.54209
1782387208.422452,0.04074615240097046,-0.015502095222473145,-0.5937187671661377,0.6585506200790405,0.027128666639328003,0.6679335832595825,-1.471354365348816,0.0,7.2545013427734375,-0.04610532522201538,0.01937761902809143,0.049476563930511475,0.6686330437660217,-0.03875523805618286,0.0,-1.4495388269424438,0.0,7.776066780090332,0.06550800800323486,0.027128666639328003,-0.049476563930511475,0.7981547713279724,0.04263076186180115,0.6926718950271606,-1.5316987037658691,-0.04852829873561859,8.819197654724121,0.0012539029121398926,-0.007751047611236572,-0.024738281965255737,0.700206995010376,0.015502095222473145,1.979062557220459,-1.4451628923416138,0.06066037341952324,7.633821487426758,12,35,34,32,0.003842452,0.0013592044,-2.9608452,0.0010652643,0.02237055,-0.0042610574,0.16879122,0.20590134,9.54209
1782387208.423497,0.04077643156051636,0.04263076186180115,-0.5689804553985596,0.6586111783981323,0.12401676177978516,0.6926718950271606,-1.471354365348816,-0.008088049478828907,7.207086086273193,-0.04610532522201538,0.0,0.049476563930511475,0.6686935424804688,0.06588390469551086,0.0,-1.4495388269424438,0.0,7.681236743927002,0.06550800800323486,0.003875523805618286,-0.12369140982627869,0.7980942130088806,-0.046506285667419434,0.6679335832595825,-1.5316829681396484,0.010110062547028065,8.819197654724121,0.0012539029121398926,-0.007751047611236572,-0.024738281965255737,0.7002372741699219,0.023253142833709717,1.979062557220459,-1.445178747177124,-0.014154086820781231,7.681236743927002,12,35,34,32,0.0038353032,0.0013556737,-2.960834,-0.0010652643,-0.003195793,-0.003195793,0.16879122,0.20590134,9.54209
1782387208.432031,0.04077643156051636,0.04263076186180115,-0.5689804553985596,0.6585203409194946,-0.003875523805618286,0.6431953310966492,-1.4713702201843262,-0.018198112025856972,7.207086086273193,-0.04610532522201538,-0.03875523805618286,0.024738281965255737,0.6686935424804688,0.06588390469551086,0.0,-1.4495388269424438,0.02022012509405613,7.776066780090332,0.06547772884368896,-0.01937761902809143,-0.14842969179153442,0.7980942130088806,-0.046506285667419434,0.6679335832595825,-1.5316829681396484,0.008088049478828907,9.008857727050781,0.001284182071685791,0.03875523805618286,-0.024738281965255737,0.700206995010376,-0.015502095222473145,2.003800868988037,-1.4451944828033447,-0.0040440247394144535,7.776066780090332,12,35,34,32,0.0038327323,0.0013586454,-2.960828,-0.009587379,0.008522115,-0.0021305287,0.18315643,0.23942018,9.514558
1782387208.4331274,0.04074615240097046,-0.07363495230674744,-0.5689804553985596,0.6584900617599487,-0.01937761902809143,0.6431953310966492,-1.4713702201843262,-0.010110062547028065,7.207086086273193,-0.04610532522201538,-0.04263076186180115,0.049476563930511475,0.6686330437660217,-0.07363495230674744,0.024738281965255737,-1.4495230913162231,0.028308173641562462,7.681236743927002,0.06547772884368896,0.034879714250564575,-0.12369140982627869,0.7980942130088806,0.015502095222473145,0.5937187671661377,-1.5316829681396484,-0.028308173641562462,8.961442947387695,0.0012236237525939941,-0.011626571416854858,-0.12369140982627869,0.700206995010376,0.01937761902809143,2.003800868988037,-1.4451944828033447,0.0,7.776066780090332,12,35,34,32,0.003842167,0.0013368984,-2.9608192,-0.008522115,0.0021305287,-0.0053263213,0.19273324,0.22864626,9.524135
1782387208.434178,0.040806710720062256,0.04263076186180115,-0.5689804553985596,0.6585203409194946,0.01937761902809143,0.6431953310966492,-1.4713702201843262,-0.010110062547028065,7.207086086273193,-0.04610532522201538,-0.03875523805618286,0.024738281965255737,0.6686330437660217,-0.07363495230674744,0.049476563930511475,-1.4495388269424438,0.008088049478828907,7.681236743927002,0.06550800800323486,0.023253142833709717,-0.12369140982627869,0.7980639338493347,-0.054257333278656006,0.5937187671661377,-1.5316829681396484,-0.022242136299610138,8.866612434387207,0.0012236237525939941,-0.003875523805618286,-0.07421484589576721,0.7001767158508301,-0.034879714250564575,2.003800868988037,-1.4451944828033447,-0.0020220123697072268,7.681236743927002,12,35,34,32,0.0038369216,0.001323792,-2.9608145,-0.0021305287,-0.008522115,-0.009587379,0.19273324,0.22864626,9.524135
1782387208.4379566,0.04077643156051636,-0.03100419044494629,-0.5689804553985596,0.6585203409194946,0.027128666639328003,0.6679335832595825,-1.4713859558105469,-0.044484272599220276,7.207086086273193,-0.04610532522201538,-0.03100419044494629,0.12369140982627869,0.6686935424804688,0.046506285667419434,0.0,-1.4495230913162231,0.016176098957657814,7.681236743927002,0.06550800800323486,0.054257333278656006,-0.14842969179153442,0.7980942130088806,0.0,0.5937187671661377,-1.5316829681396484,-0.02022012509405613,8.866612434387207,0.0012236237525939941,0.0,-0.024738281965255737,0.700206995010376,0.027128666639328003,2.0285391807556152,-1.445178747177124,0.03033018670976162,7.823481559753418,12,35,34,32,0.0038191052,0.0013544483,-2.9608178,-0.015978964,0.03515372,-0.010652643,0.19273324,0.22864626,9.524135
1782387208.4390285,0.04077643156051636,-0.03875523805618286,-0.5937187671661377,0.6585203409194946,0.046506285667419434,0.6926718950271606,-1.4713859558105469,-0.04044025018811226,7.207086086273193,-0.04610532522201538,-0.03875523805618286,0.024738281965255737,0.6686935424804688,-0.054257333278656006,0.049476563930511475,-1.4495388269424438,0.012132074683904648,7.681236743927002,0.06553828716278076,0.10463915020227432,-0.22264453768730164,0.7980942130088806,0.0,0.6679335832595825,-1.5316829681396484,0.010110062547028065,8.961442947387695,0.0012236237525939941,0.05813286080956459,-0.07421484589576721,0.7001767158508301,-0.015502095222473145,2.0285391807556152,-1.4451944828033447,-0.006066037341952324,7.633821487426758,12,35,34,32,0.003815092,0.0013615256,-2.9608161,-0.0021305287,-0.012783172,-0.0149137005,0.19153613,0.22984336,9.633071
1782387208.4400818,0.040806710720062256,0.03875523805618286,-0.5689804553985596,0.6584900617599487,-0.01937761902809143,0.6679335832595825,-1.4713702201843262,-0.010110062547028065,7.207086086273193,-0.04610532522201538,-0.03875523805618286,0.049476563930511475,0.6686935424804688,0.01937761902809143,0.049476563930511475,-1.4495388269424438,0.016176098957657814,7.681236743927002,0.06550800800323486,0.04263076186180115,-0.14842969179153442,0.7980942130088806,0.003875523805618286,0.6431953310966492,-1.5316829681396484,-0.014154086820781231,8.961442947387695,0.0012236237525939941,-0.003875523805618286,-0.07421484589576721,0.700206995010376,0.046506285667419434,2.0285391807556152,-1.445178747177124,0.026286162436008453,7.681236743927002,12,35,34,32,0.0038155469,0.0013783446,-2.9608235,0.0,0.003195793,-0.01704423,0.19153613,0.22984336,9.633071
1782387208.4411519,0.040806710720062256,0.027128666639328003,-0.5689804553985596,0.6585203409194946,0.03875523805618286,0.6431953310966492,-1.471354365348816,0.03033018670976162,7.207086086273193,-0.04607504606246948,0.015502095222473145,0.049476563930511475,0.6686633229255676,-0.015502095222473145,0.024738281965255737,-1.4495388269424438,0.016176098957657814,7.681236743927002,0.06547772884368896,-0.015502095222473145,-0.12369140982627869,0.7980942130088806,0.027128666639328003,0.5937187671661377,-1.5316671133041382,0.0040440247394144535,9.008857727050781,0.001284182071685791,0.10076361894607544,-0.07421484589576721,0.7001767158508301,-0.01937761902809143,2.003800868988037,-1.4451944828033447,0.0,7.681236743927002,12,35,34,32,0.003803883,0.0013829045,-2.960806,-0.013848436,0.003195793,0.0010652643,0.21068975,0.25019407,9.503783
1782387208.4421952,0.04077643156051636,-0.007751047611236572,-0.5689804553985596,0.6585203409194946,0.05813286080956459,0.6679335832595825,-1.4713859558105469,-0.034374210983514786,7.112256050109863,-0.04610532522201538,-0.05038180947303772,0.049476563930511475,0.6686935424804688,0.011626571416854858,0.049476563930511475,-1.4495388269424438,0.012132074683904648,7.681236743927002,0.06553828716278076,0.07751047611236572,-0.12369140982627869,0.7980942130088806,0.007751047611236572,0.6431953310966492,-1.5316829681396484,-0.02022012509405613,8.866612434387207,0.0012236237525939941,-0.01937761902809143,-0.12369140982627869,0.7001464366912842,-0.06200838088989258,2.0285391807556152,-1.445178747177124,-0.0040440247394144535,7.633821487426758,12,35,34,32,0.0037873432,0.0013683581,-2.9608016,-0.011717907,-0.0053263213,-0.010652643,0.21068975,0.25019407,9.503783
1782387208.4432447,0.040806710720062256,0.04263076186180115,-0.5689804553985596,0.6585203409194946,0.03875523805618286,0.6926718950271606,-1.4713702201843262,-0.014154086820781231,7.207086086273193,-0.04607504606246948,0.003875523805618286,0.07421484589576721,0.6686633229255676,0.015502095222473145,-0.024738281965255737,-1.4495388269424438,0.014154086820781231,7.776066780090332,0.06550800800323486,0.0,-0.12369140982627869,0.7980942130088806,0.0,0.6431953310966492,-1.5316829681396484,-0.008088049478828907,8.866612434387207,0.0012539029121398926,0.015502095222473145,-0.049476563930511475,0.7001767158508301,-0.054257333278656006,2.003800868988037,-1.4451944828033447,0.0040440247394144535,7.776066780090332,12,35,34,32,0.0037805985,0.0013430533,-2.9607992,-0.0021305287,-0.026631609,-0.0010652643,0.21068975,0.25019407,9.503783
1782387208.4511268,0.04077643156051636,0.01937761902809143,-0.5689804553985596,0.6585203409194946,0.03100419044494629,0.6679335832595825,-1.4713702201843262,-0.028308173641562462,7.207086086273193,-0.04610532522201538,-0.03100419044494629,0.024738281965255737,0.6686027646064758,-0.09688809514045715,0.0,-1.4495230913162231,0.044484272599220276,7.681236743927002,0.06550800800323486,-0.01937761902809143,-0.14842969179153442,0.7981244921684265,0.04263076186180115,0.6431953310966492,-1.5316829681396484,-0.012132074683904648,8.866612434387207,0.0012539029121398926,0.015502095222473145,-0.024738281965255737,0.7001767158508301,0.023253142833709717,2.0285391807556152,-1.445178747177124,0.0020220123697072268,7.633821487426758,12,35,34,32,0.0037854451,0.001339755,-2.96079,-0.009587379,0.02237055,-0.006391586,0.23463176,0.22984336,9.509769
1782387208.4522011,0.04074615240097046,-0.05813286080956459,-0.5937187671661377,0.6585203409194946,0.03100419044494629,0.6926718950271606,-1.4713386297225952,0.018198112025856972,7.301916122436523,-0.04613560438156128,-0.06975942850112915,0.0,0.6686330437660217,0.0,-0.049476563930511475,-1.449554681777954,-0.014154086820781231,7.681236743927002,0.06556856632232666,0.054257333278656006,-0.12369140982627869,0.7980942130088806,-0.015502095222473145,0.5937187671661377,-1.5316829681396484,-0.012132074683904648,8.866612434387207,0.001284182071685791,0.003875523805618286,-0.12369140982627869,0.7001161575317383,-0.06588390469551086,1.9295859336853027,-1.445178747177124,0.022242136299610138,7.633821487426758,12,35,34,32,0.0037849322,0.001342587,-2.9607806,-0.011717907,0.012783172,-0.0021305287,0.23463176,0.22984336,9.509769
