timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387705.6095898,-0.017053648829460144,0.13176780939102173,-0.7668867111206055,0.6414741277694702,-3.3445770740509033,0.0,-1.8346847295761108,1.668160319328308,0.995715856552124,-0.03136014938354492,-0.0852615237236023,-5.4176836013793945,0.8057902455329895,0.9029970169067383,1.7069414854049683,-1.4464426040649414,0.008088049478828907,12.944306373596191,0.01264345645904541,-0.05813286080956459,4.156031608581543,0.9052161574363708,1.1239018440246582,4.89818000793457,-1.5330098867416382,-0.03033018670976162,15.741793632507324,-0.07843655347824097,0.29841533303260803,1.2863906621932983,0.7073524594306946,-3.270942211151123,-0.049476563930511475,-1.8012266159057617,1.3871005773544312,1.1379609107971191,0,57,60,10,0.015517183,-0.02208046,2.9312103,-0.059654802,-0.053263217,-0.0074568503,1.6938977,0.70509243,9.872491
1782387705.612812,-0.016781151294708252,0.1433943808078766,-0.7668867111206055,0.6353579759597778,-3.44921612739563,0.12369140982627869,-1.8317623138427734,1.7227545976638794,0.6638105511665344,-0.031481266021728516,-0.08138599991798401,-5.4176836013793945,0.8078188300132751,0.961129903793335,1.6079883575439453,-1.4464268684387207,0.02022012509405613,12.944306373596191,0.012582898139953613,0.03875523805618286,4.180769443511963,0.9072447419166565,1.1200263500213623,4.823965072631836,-1.5329941511154175,0.02022012509405613,15.646963119506836,-0.07843655347824097,0.29841533303260803,1.2863906621932983,0.7026291489601135,-3.2011826038360596,0.049476563930511475,-1.798667550086975,1.3871005773544312,1.043130874633789,0,57,60,10,0.015385107,-0.022329181,2.9312093,-0.07137271,-0.10865696,-0.008522115,1.8124107,0.49440265,9.406818
1782387705.6153007,-0.01653893291950226,0.0852615237236023,-0.7421484589576721,0.6288180351257324,-3.27481746673584,0.14842969179153442,-1.8281763792037964,1.7045565843582153,0.6163955330848694,-0.03157210350036621,-0.08138599991798401,-5.368206977844238,0.8096657395362854,0.9029970169067383,1.558511734008789,-1.4464741945266724,0.0040440247394144535,12.849475860595703,0.01246178150177002,-0.054257333278656006,4.180769443511963,0.9092127680778503,1.0308892726898193,4.89818000793457,-1.5330257415771484,-0.044484272599220276,15.646963119506836,-0.07761907577514648,0.22865590453147888,1.2121758460998535,0.6957259178161621,-3.0422861576080322,0.14842969179153442,-1.795666217803955,1.558971643447876,0.8060556650161743,0,58,60,10,0.0152790435,-0.02254454,2.9312036,-0.06817692,-0.06711165,-0.0053263213,1.8124107,0.49440265,9.406818
1782387705.617131,-0.015660881996154785,0.2209048718214035,-0.8411015868186951,0.6171612739562988,-3.1275477409362793,0.3215976655483246,-1.821367859840393,1.8319432735443115,0.3319052755832672,-0.0318143367767334,-0.11626572161912918,-5.34346866607666,0.8131476640701294,0.8099844455718994,1.5832500457763672,-1.4464741945266724,0.016176098957657814,12.849475860595703,0.012128710746765137,-0.12401676177978516,4.329199314117432,0.9131790995597839,1.197536826133728,4.700273513793945,-1.5329941511154175,-0.008088049478828907,15.646963119506836,-0.0768318772315979,0.18990066647529602,1.2616523504257202,0.6854315400123596,-2.9802777767181396,0.37107422947883606,-1.789600133895874,1.6722042560577393,0.6638105511665344,0,58,60,10,0.015123883,-0.023000443,2.931194,-0.03941478,-0.09906958,-0.0010652643,1.8938135,0.36391866,9.150639
1782387705.6197026,-0.015206724405288696,0.21702933311462402,-0.8411015868186951,0.6118323802947998,-2.581098794937134,0.2721211016178131,-1.81792414188385,1.87238347530365,0.3319052755832672,-0.032056570053100586,-0.11626572161912918,-5.31873083114624,0.8149642944335938,0.8913704752922058,1.4842969179153442,-1.4464584589004517,0.02022012509405613,12.849475860595703,0.011916816234588623,-0.09301257133483887,4.230246067047119,0.9152076840400696,1.0967732667922974,4.601320266723633,-1.5330257415771484,-0.06874842196702957,15.741793632507324,-0.07646852731704712,0.18214961886405945,1.2863906621932983,0.6801632642745972,-2.9027671813964844,0.5195039510726929,-1.7863142490386963,1.7753269672393799,0.5215654373168945,0,58,60,10,0.015100226,-0.0232292,2.9312048,-0.01704423,-0.064981125,0.008522115,1.8938135,0.36391866,9.150639
1782387705.6229234,-0.014722287654876709,0.24028247594833374,-0.8658398389816284,0.606745719909668,-2.5888497829437256,0.3215976655483246,-1.8143224716186523,1.8562073707580566,0.42673537135124207,-0.032359302043914795,-0.20540276169776917,-5.34346866607666,0.8169323801994324,0.9650054574012756,1.2863906621932983,-1.4464584589004517,0.012132074683904648,12.849475860595703,0.011674582958221436,-0.07751047611236572,4.3044610023498535,0.917236328125,1.0967732667922974,4.626058578491211,-1.5329941511154175,-0.006066037341952324,15.646963119506836,-0.07607489824295044,0.23640695214271545,1.2863906621932983,0.674864649772644,-2.8562610149383545,0.6431953310966492,-1.7828232049942017,1.7025344371795654,0.42673537135124207,0,58,60,10,0.0150724845,-0.023477275,2.9312246,-0.019174758,-0.09693905,0.0021305287,1.8650831,0.12210429,9.324219
1782387705.625196,-0.01408645510673523,0.3371705710887909,-0.7421484589576721,0.601871132850647,-2.4687085151672363,0.3215976655483246,-1.8105469942092896,1.8582295179367065,1.043130874633789,-0.03266209363937378,-0.15889647603034973,-5.4176836013793945,0.8192334175109863,1.0928977727890015,2.1027538776397705,-1.4464584589004517,0.014154086820781231,13.181381225585938,0.011341512203216553,-0.13564333319664001,4.230246067047119,0.9195071458816528,1.2052878141403198,5.021871089935303,-1.5329467058181763,0.014154086820781231,16.453018188476562,-0.07607489824295044,0.23640695214271545,1.2863906621932983,0.6697174906730652,-2.6508584022521973,0.6431953310966492,-1.7794585227966309,1.8097010850906372,1.7069414854049683,0,58,60,10,0.015077814,-0.023765417,2.9312537,0.0,-0.107591696,0.009587379,1.8650831,0.12210429,9.324219
1782387705.6283782,-0.013299241662025452,0.34879714250564575,-0.7916250228881836,0.5893361568450928,-3.3755812644958496,-0.07421484589576721,-1.8025221824645996,1.9916822910308838,0.8060556650161743,-0.03347957134246826,-0.23253144323825836,-5.4176836013793945,0.8226851224899292,1.371935486793518,2.003800868988037,-1.4463478326797485,0.044484272599220276,13.181381225585938,0.010705709457397461,-0.12789228558540344,4.3044610023498535,0.9225046038627625,1.2711718082427979,4.823965072631836,-1.5326939821243286,0.04044025018811226,16.73750877380371,-0.07534825801849365,0.18214961886405945,1.3111289739608765,0.6567890048027039,-3.046161651611328,0.12369140982627869,-1.7700276374816895,2.1190690994262695,1.4224512577056885,0,60,59,10,0.015054166,-0.024397524,2.9312692,-0.028762136,-0.15978965,-0.006391586,1.9452889,0.2741361,8.967483
1782387705.6308086,-0.012027576565742493,0.18602514266967773,-0.6926718950271606,0.5814337730407715,-3.480220317840576,-0.049476563930511475,-1.798351764678955,2.175685405731201,0.5215654373168945,-0.033812642097473145,-0.21315380930900574,-5.34346866607666,0.8253797888755798,1.286673903465271,1.979062557220459,-1.4463952779769897,-0.036396224051713943,13.371041297912598,0.010554313659667969,-0.08138599991798401,4.205507755279541,0.9250782132148743,1.216914415359497,4.823965072631836,-1.5326939821243286,0.0,16.784923553466797,-0.07495462894439697,0.22865590453147888,1.2121758460998535,0.6506426334381104,-3.0732903480529785,0.049476563930511475,-1.7658729553222656,2.3354244232177734,1.3276211023330688,0,60,59,10,0.014969518,-0.024776466,2.9312565,-0.043675836,-0.15552859,-0.015978964,1.9452889,0.2741361,8.967483
1782387705.633083,-0.011573418974876404,0.24028247594833374,-0.7421484589576721,0.5764076709747314,-3.573232889175415,0.024738281965255737,-1.7949237823486328,2.003814220428467,0.4741504192352295,-0.034175992012023926,-0.21315380930900574,-5.31873083114624,0.8290736675262451,1.108399748802185,2.0285391807556152,-1.4463794231414795,0.03033018670976162,13.181381225585938,0.010463476181030273,-0.01937761902809143,4.279722690582275,0.929014265537262,1.1277774572372437,4.725011825561523,-1.5327097177505493,0.010110062547028065,16.64267921447754,-0.0739251971244812,0.3139174282550812,1.1132227182388306,0.6457982659339905,-3.0732903480529785,0.12369140982627869,-1.7620501518249512,2.3354244232177734,1.3276211023330688,0,60,59,10,0.014965492,-0.025156166,2.931234,-0.0010652643,-0.13954963,-0.015978964,2.1404164,1.0283096,9.409213
1782387705.6351738,-0.01114952564239502,0.26741114258766174,-0.7668867111206055,0.5658105611801147,-3.046161651611328,0.22264453768730164,-1.7913694381713867,2.1595094203948975,0.42673537135124207,-0.03450900316238403,-0.2209048718214035,-5.31873083114624,0.8307994604110718,0.9650054574012756,2.1027538776397705,-1.4464110136032104,0.0020220123697072268,13.181381225585938,0.010312080383300781,-0.10076361894607544,4.230246067047119,0.930921733379364,1.0812711715698242,4.700273513793945,-1.5327097177505493,0.006066037341952324,16.64267921447754,-0.0733802318572998,0.3410460948944092,1.0884844064712524,0.6375021934509277,-2.666360378265381,0.12369140982627869,-1.7587170600891113,2.41630482673645,1.090545892715454,0,59,60,10,0.01499364,-0.025445944,2.9311855,0.003195793,-0.11185275,-0.03728425,2.1404164,1.0283096,9.409213
1782387705.637381,-0.010241210460662842,0.2790377140045166,-0.7916250228881836,0.5615717172622681,-3.232187032699585,0.37107422947883606,-1.7848453521728516,2.127156972885132,0.3319052755832672,-0.03490263223648071,-0.1666475236415863,-5.442421913146973,0.8323436379432678,0.9688809514045715,2.0780158042907715,-1.4463952779769897,0.0040440247394144535,13.371041297912598,0.010190963745117188,-0.12789228558540344,4.279722690582275,0.9329200387001038,1.2479186058044434,4.700273513793945,-1.5327097177505493,-0.014154086820781231,16.73750877380371,-0.07295632362365723,0.34879714250564575,1.1874375343322754,0.6331725120544434,-2.7361199855804443,0.17316797375679016,-1.7550204992294312,2.420348882675171,0.9008857607841492,0,59,60,10,0.015051274,-0.02578079,2.9311457,0.012783172,-0.13315804,-0.028762136,2.1404164,1.0283096,9.409213
1782387705.6394598,-0.008848443627357483,0.40693002939224243,-0.940054714679718,0.5531545877456665,-2.739995241165161,0.3215976655483246,-1.7784159183502197,2.0766067504882812,0.0,-0.03532654047012329,-0.1666475236415863,-5.31873083114624,0.8374302387237549,1.1471550464630127,1.8306329250335693,-1.4463320970535278,0.0626823902130127,13.181381225585938,0.009343206882476807,-0.20152723789215088,4.329199314117432,0.9364625215530396,1.1471550464630127,4.601320266723633,-1.5327255725860596,-0.022242136299610138,16.595264434814453,-0.07216912508010864,0.2519090473651886,1.1626992225646973,0.6247553825378418,-3.00740647315979,0.6926718950271606,-1.7432202100753784,2.4587671756744385,0.6163955330848694,0,59,60,10,0.015147122,-0.026448043,2.931144,0.0053263213,-0.14381069,0.0010652643,2.291251,0.3184288,9.792285
1782387705.6426477,-0.008848443627357483,0.40693002939224243,-0.940054714679718,0.5483404397964478,-2.519090414047241,0.24738281965255737,-1.7740086317062378,2.12109112739563,-0.23707520961761475,-0.0356595516204834,-0.15114542841911316,-5.31873083114624,0.8374302387237549,1.1471550464630127,1.8306329250335693,-1.4463636875152588,0.008088049478828907,13.228796005249023,0.008979856967926025,-0.10851466655731201,4.378675937652588,0.938854455947876,1.1897858381271362,4.576581954956055,-1.5327255725860596,-0.03235219791531563,16.73750877380371,-0.07156354188919067,0.37980133295059204,1.1132227182388306,0.6191843152046204,-2.666360378265381,0.5937187671661377,-1.7378649711608887,2.509317398071289,0.3319052755832672,0,58,60,10,0.015165895,-0.026863275,2.9311547,0.0053263213,-0.17683388,0.0053263213,2.0171149,-0.093373865,8.847773
1782387705.644854,-0.007304280996322632,0.26353561878204346,-0.8905781507492065,0.5381368398666382,-2.530716896057129,0.37107422947883606,-1.7658731937408447,2.191861629486084,0.04741504043340683,-0.03626513481140137,-0.1666475236415863,-5.269254207611084,0.8423655033111572,1.1471550464630127,1.5090352296829224,-1.4463636875152588,0.014154086820781231,13.228796005249023,0.008586287498474121,-0.1976517289876938,4.403414249420166,0.9432446956634521,1.1510305404663086,4.378675937652588,-1.5327255725860596,-0.036396224051713943,16.595264434814453,-0.07029193639755249,0.3100419044494629,1.0390079021453857,0.6095862984657288,-2.522966146469116,0.7668867111206055,-1.728102445602417,2.66096830368042,0.09483008086681366,0,58,60,10,0.015211894,-0.02756936,2.931201,0.010652643,-0.13848436,0.0053263213,2.0171149,-0.093373865,8.847773
1782387705.6475732,-0.006668463349342346,0.29841533303260803,-0.940054714679718,0.5338071584701538,-2.697364568710327,0.0,-1.7603442668914795,2.0199904441833496,0.995715856552124,-0.03626513481140137,-0.1666475236415863,-5.269254207611084,0.8451510071754456,1.2130389213562012,1.979062557220459,-1.4463636875152588,-0.0020220123697072268,13.276211738586426,0.008313775062561035,-0.15114542841911316,4.403414249420166,0.9463632702827454,1.2285410165786743,4.749750137329102,-1.5326465368270874,0.0626823902130127,17.069414138793945,-0.06989830732345581,0.18214961886405945,1.1874375343322754,0.6029857993125916,-2.6702358722686768,0.3215976655483246,-1.728102445602417,2.66096830368042,0.09483008086681366,0,58,59,10,0.015200972,-0.02795378,2.931206,-0.0053263213,-0.15552859,0.0010652643,1.9752164,0.36391866,8.851364
1782387705.6491535,-0.005669295787811279,0.43793419003486633,-0.7916250228881836,0.5262075662612915,-3.00740647315979,0.24738281965255737,-1.7562527656555176,2.238367795944214,0.9008857607841492,-0.036779820919036865,-0.24028247594833374,-5.19503927230835,0.8477548956871033,1.2711718082427979,1.9048477411270142,-1.4463320970535278,0.016176098957657814,13.371041297912598,0.007950425148010254,-0.12401676177978516,4.329199314117432,0.9488460421562195,1.4571969509124756,4.626058578491211,-1.5326149463653564,0.028308173641562462,17.211660385131836,-0.06941384077072144,0.17827409505844116,1.2616523504257202,0.5982322692871094,-2.701240062713623,0.37107422947883606,-1.7219101190567017,2.808575391769409,2.086261749267578,0,58,59,10,0.015152974,-0.028347299,2.9312024,-0.033023193,-0.1523328,-0.003195793,1.9752164,0.36391866,8.851364
1782387705.6523666,-0.004639863967895508,0.43793419003486633,-0.8411015868186951,0.5199704170227051,-3.050037384033203,0.44528907537460327,-1.7562527656555176,2.238367795944214,0.9008857607841492,-0.03720372915267944,-0.2247803807258606,-5.120824337005615,0.8507523536682129,1.2207900285720825,1.9295859336853027,-1.4463320970535278,-0.008088049478828907,13.418456077575684,0.007617354393005371,-0.1705230474472046,4.3044610023498535,0.9517526626586914,1.4145662784576416,4.4776291847229,-1.5325833559036255,0.018198112025856972,17.259075164794922,-0.06898999214172363,0.20152723789215088,1.1874375343322754,0.5930547714233398,-2.406700372695923,0.3215976655483246,-1.7161126136779785,3.037062644958496,2.038846731185913,0,58,59,10,0.015072427,-0.028727012,2.931175,-0.055393744,-0.16192017,-0.018109493,2.4384944,1.1899183,8.808268
1782387705.6534817,-0.003701254725456238,0.4224320948123932,-0.7916250228881836,0.5144295692443848,-2.9996554851531982,0.5195039510726929,-1.747501254081726,2.4223709106445312,0.4741504192352295,-0.037536799907684326,-0.2209048718214035,-5.19503927230835,0.8529020547866821,1.1045242547988892,1.9048477411270142,-1.4463162422180176,-0.0040440247394144535,13.371041297912598,0.007435739040374756,-0.08138599991798401,4.329199314117432,0.9542051553726196,1.3835619688034058,4.4776291847229,-1.5325992107391357,-0.03033018670976162,17.259075164794922,-0.06856608390808105,0.22865590453147888,1.1132227182388306,0.588876485824585,-2.1664178371429443,0.24738281965255737,-1.7099043130874634,3.2797040939331055,1.6121113300323486,0,58,59,10,0.015005515,-0.029132258,2.9311438,-0.03941478,-0.15872438,-0.011717907,2.4384944,1.1899183,8.808268
1782387705.6567225,-0.003065437078475952,0.4185566008090973,-0.7668867111206055,0.5098273754119873,-2.6431074142456055,0.470027357339859,-1.7431728839874268,2.4527010917663574,0.5215654373168945,-0.03811204433441162,-0.18990066647529602,-5.145562648773193,0.8547792434692383,1.197536826133728,1.9048477411270142,-1.4463162422180176,0.012132074683904648,13.276211738586426,0.007284343242645264,-0.0852615237236023,4.3044610023498535,0.9566576480865479,1.3874374628067017,4.403414249420166,-1.5325992107391357,-0.03235219791531563,17.211660385131836,-0.06802111864089966,0.3332950472831726,1.0884844064712524,0.585091769695282,-2.139289140701294,0.22264453768730164,-1.7036172151565552,3.35249662399292,1.5172812938690186,0,56,58,10,0.014970181,-0.02950436,2.931129,-0.028762136,-0.14168015,-0.021305285,2.4384944,1.1899183,8.808268
1782387705.6593962,-0.0023690462112426758,0.3410460948944092,-0.8411015868186951,0.505194902420044,-2.519090414047241,0.470027357339859,-1.7389708757400513,2.398106813430786,0.42673537135124207,-0.03838455677032471,-0.16277199983596802,-5.145562648773193,0.8568078279495239,1.139404058456421,1.7316796779632568,-1.4463162422180176,0.010110062547028065,13.418456077575684,0.006951272487640381,-0.08913704752922058,4.329199314117432,0.958534836769104,1.3099271059036255,4.329199314117432,-1.5325992107391357,-0.03033018670976162,17.164243698120117,-0.06747609376907349,0.39917895197868347,1.0637460947036743,0.5818520784378052,-2.313687801361084,0.3463359475135803,-1.6973457336425781,3.540543794631958,1.2327910661697388,0,56,58,10,0.014928122,-0.029857226,2.9311016,-0.030892665,-0.13741909,-0.012783172,2.7808652,1.0115502,9.2308445
1782387705.660994,0.0003559291362762451,0.5076935887336731,-0.9895312786102295,0.4964447021484375,-2.360193967819214,0.42055079340934753,-1.7306301593780518,2.280829906463623,0.04741504043340683,-0.03883868455886841,-0.1123901903629303,-5.19503927230835,0.8609861731529236,1.1239018440246582,1.6079883575439453,-1.446268916130066,0.018198112025856972,13.276211738586426,0.006376028060913086,-0.17439857125282288,4.403414249420166,0.9632278680801392,1.1936613321304321,4.205507755279541,-1.5325676202774048,0.0020220123697072268,17.164243698120117,-0.06656777858734131,0.27128666639328003,1.0637460947036743,0.573616623878479,-2.3408162593841553,0.6926718950271606,-1.677836537361145,3.494037389755249,0.995715856552124,0,56,58,10,0.014875554,-0.03062239,2.9310672,-0.02450108,-0.13315804,-0.010652643,2.5366566,0.30286652,8.716091
