timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385858.212631,0.06245514750480652,-1.7091060876846313,-0.7421484589576721,1.1531643867492676,-1.8021186590194702,1.1626992225646973,-1.8362486362457275,-5.908320426940918,1.3276211023330688,-0.15664857625961304,0.007751047611236572,-3.0180704593658447,0.5130065083503723,3.360079288482666,1.2863906621932983,-1.4567264318466187,-1.2637578248977661,7.491576194763184,-0.021479308605194092,-0.16277199983596802,3.117023468017578,0.6562439799308777,2.964775800704956,5.4176836013793945,-1.507608413696289,-0.3033018708229065,11.806344985961914,-0.01179569959640503,0.10076361894607544,0.470027357339859,1.1687517166137695,-0.2829132378101349,-0.12369140982627869,-1.715591311454773,-8.783621788024902,2.2759218215942383,0,36,60,10,0.01681331,-0.013959831,-3.063586,-0.21731392,-0.16511597,0.04687163,0.3196259,1.2617443,6.692991
1782385858.2142813,0.05888240039348602,-1.957139492034912,-0.9647929668426514,1.1493191719055176,-2.1935465335845947,-0.07421484589576721,-1.8457425832748413,-5.437191486358643,0.5215654373168945,-0.15655773878097534,0.01937761902809143,-2.7459492683410645,0.5193042755126953,3.5577309131622314,1.781156301498413,-1.4587643146514893,-1.207141399383545,6.780350685119629,-0.021963775157928467,-0.2829132378101349,2.449090003967285,0.6620270013809204,3.22831130027771,5.76401948928833,-1.5092986822128296,-0.6025596857070923,9.86232852935791,-0.011644363403320312,0.09301257133483887,0.3215976655483246,1.1682066917419434,-0.2557845711708069,-0.12369140982627869,-1.7308669090270996,-8.219480514526367,1.2802060842514038,0,36,60,10,0.01639916,-0.014225766,-3.0634792,-0.23222762,-0.12570119,0.06178533,0.3196259,1.2617443,6.692991
1782385858.217533,0.053190216422080994,-2.0811562538146973,-0.7668867111206055,1.145473837852478,-2.321438789367676,-0.12369140982627869,-1.854430913925171,-5.360354900360107,0.7112256288528442,-0.15619438886642456,0.15114542841911316,-2.7212109565734863,0.5250266790390015,3.584859609603882,1.4100821018218994,-1.4606598615646362,-1.219273567199707,6.780350685119629,-0.02259957790374756,-0.3604237139225006,2.4985663890838623,0.6673255562782288,3.3872077465057373,5.34346866607666,-1.5105149745941162,-0.7218584418296814,10.05198860168457,-0.011583805084228516,0.06975942850112915,0.2721211016178131,1.1654212474822998,-1.3138025999069214,-1.0884844064712524,-1.7450684309005737,-7.920222759246826,1.6121113300323486,0,36,60,10,0.015865786,-0.014409891,-3.0633454,-0.31744877,-0.08309062,0.075633764,0.17836803,0.89303726,8.933964
1782385858.2185807,0.04982940852642059,-2.003645658493042,-0.6926718950271606,1.1410835981369019,-2.530716896057129,-0.049476563930511475,-1.86277174949646,-5.479653835296631,0.6163955330848694,-0.15601277351379395,0.13564333319664001,-2.7212109565734863,0.5313244462013245,3.7670092582702637,1.1874375343322754,-1.462429165840149,-1.1363710165023804,6.827765941619873,-0.023265719413757324,-0.09301257133483887,2.201707124710083,0.6723819375038147,3.356203556060791,5.219777584075928,-1.5118736028671265,-0.8492452502250671,10.004573822021484,-0.011583805084228516,0.06200838088989258,0.2721211016178131,1.1628779172897339,-1.7866164445877075,-0.6679335832595825,-1.7557156085968018,-8.027389526367188,2.038846731185913,0,36,60,10,0.015594872,-0.014474289,-3.063284,-0.29401296,-0.07030744,0.06178533,0.17836803,0.89303726,8.933964
1782385858.2219222,0.04316835105419159,-1.8873800039291382,-0.6679335832595825,1.1284881830215454,-2.3873226642608643,0.07421484589576721,-1.8805433511734009,-4.693090915679932,0.9008857607841492,-0.15598249435424805,-0.05813286080956459,-2.646996259689331,0.5496423244476318,3.7321295738220215,0.7916250228881836,-1.4665837287902832,-1.237471580505371,7.064840793609619,-0.02278125286102295,0.21315380930900574,1.979062557220459,0.6845837831497192,3.534477949142456,4.725011825561523,-1.5151435136795044,-0.9159716367721558,10.004573822021484,-0.01176542043685913,-0.054257333278656006,0.3215976655483246,1.155914068222046,-2.0656542778015137,-0.3463359475135803,-1.7939600944519043,-7.568392276763916,2.2759218215942383,0,36,56,10,0.014310249,-0.0149728125,-3.063015,-0.24714132,-0.05752427,0.055393744,0.23343466,1.2988545,9.17099
1782385858.2245119,0.04011031985282898,-1.9610151052474976,-0.5937187671661377,1.1244308948516846,-2.2826833724975586,0.12369140982627869,-1.8953293561935425,-4.871027946472168,0.9008857607841492,-0.15601277351379395,-0.08138599991798401,-2.622257947921753,0.5552436709403992,3.4763450622558594,0.7916250228881836,-1.4686689376831055,-1.2394936084747314,7.064840793609619,-0.022327125072479248,0.3332950472831726,1.979062557220459,0.6951808929443359,3.5499799251556396,4.428152561187744,-1.5167232751846313,-0.8856414556503296,9.814913749694824,-0.012037932872772217,-0.09688809514045715,0.37107422947883606,1.1522505283355713,-2.224550485610962,-0.17316797375679016,-1.8057129383087158,-6.510880470275879,2.2285068035125732,0,36,56,10,0.013964068,-0.015117199,-3.062902,-0.17257282,-0.079894826,0.04900216,0.23343466,1.2988545,9.17099
1782385858.226088,0.03708256781101227,-1.829247236251831,-0.5195039510726929,1.1207067966461182,-2.232301712036133,0.14842969179153442,-1.903148889541626,-4.505043983459473,1.1379609107971191,-0.15616410970687866,-0.12014123797416687,-2.5233047008514404,0.5609661340713501,3.394958972930908,0.6431953310966492,-1.4727920293807983,-1.4032765626907349,7.2545013427734375,-0.022024333477020264,0.20927830040454865,2.003800868988037,0.7008427977561951,3.5577309131622314,4.329199314117432,-1.519392967224121,-0.8088049292564392,9.957158088684082,-0.012310445308685303,-0.18602514266967773,0.42055079340934753,1.149192452430725,-2.2361772060394287,-0.07421484589576721,-1.8167076110839844,-6.69892692565918,2.4181671142578125,0,38,56,10,0.013654253,-0.015295256,-3.062788,-0.17257282,-0.091612734,0.05645901,0.18674773,0.33877954,7.2843585
1782385858.229031,0.033963993191719055,-1.7129814624786377,-0.470027357339859,1.1168615818023682,-2.441580057144165,0.3463359475135803,-1.9106365442276,-4.3877668380737305,1.090545892715454,-0.15637606382369995,-0.14726990461349487,-2.597519636154175,0.5664463639259338,3.402709722518921,0.5689804553985596,-1.4750193357467651,-1.312286138534546,7.3967461585998535,-0.021812379360198975,0.10076361894607544,2.0285391807556152,0.7064138650894165,3.4259629249572754,4.205507755279541,-1.5206882953643799,-0.733990490436554,9.767498016357422,-0.012613236904144287,-0.18214961886405945,0.37107422947883606,1.142228603363037,-2.0656542778015137,0.0,-1.8274338245391846,-6.197468280792236,2.3233370780944824,0,38,51,10,0.013384246,-0.015512047,-3.0626621,-0.16298544,-0.11824434,0.058589537,0.18674773,0.33877954,7.2843585
1782385858.2301118,0.028907641768455505,-1.7439857721328735,-0.2721211016178131,1.1126832962036133,-2.445455312728882,0.44528907537460327,-1.9169869422912598,-4.325084686279297,0.995715856552124,-0.15683025121688843,-0.18602514266967773,-2.449090003967285,0.5719871520996094,3.5538551807403564,0.5442422032356262,-1.4770255088806152,-1.3446382284164429,7.301916122436523,-0.021630704402923584,0.046506285667419434,2.1522305011749268,0.7115307450294495,3.4259629249572754,4.156031608581543,-1.521730899810791,-0.6773741841316223,9.767498016357422,-0.012976527214050293,-0.18214961886405945,0.44528907537460327,1.1391100883483887,-2.0695297718048096,0.024738281965255737,-1.8365486860275269,-5.987178802490234,2.6078271865844727,0,38,51,10,0.013126202,-0.01572812,-3.0625563,-0.13954963,-0.106526434,0.05432848,0.18674773,0.33877954,7.2843585
1782385858.2333,0.023548513650894165,-1.612217903137207,-0.3215976655483246,1.1006934642791748,-2.9996554851531982,-0.37107422947883606,-1.934537410736084,-3.5486319065093994,0.995715856552124,-0.1574660837650299,-0.23640695214271545,-2.399613380432129,0.5876709222793579,3.705000638961792,1.0884844064712524,-1.481180191040039,-1.13434898853302,7.870896816253662,-0.021994054317474365,-0.15114542841911316,1.4842969179153442,0.726245641708374,3.406585693359375,3.6365275382995605,-1.5237213373184204,-0.5520094037055969,9.577837944030762,-0.013975679874420166,-0.1705230474472046,0.42055079340934753,1.1329939365386963,-2.1082849502563477,-1.7069414854049683,-1.8626452684402466,-4.826543807983398,1.8017715215682983,0,40,51,10,0.012691415,-0.016224828,-3.0622897,-0.106526434,-0.15552859,0.06711165,-0.25977087,0.50278234,7.229292
1782385858.2355897,0.01924911141395569,-1.6587241888046265,-0.24738281965255737,1.096636176109314,-2.9492735862731934,-0.3463359475135803,-1.9395450353622437,-3.815537452697754,1.2327910661697388,-0.1577688455581665,-0.15502095222473145,-2.399613380432129,0.5929089188575745,4.177814483642578,0.6926718950271606,-1.4840078353881836,-1.148503065109253,8.060556411743164,-0.022448182106018066,-0.26741114258766174,1.558511734008789,0.7304844856262207,3.181804895401001,3.537574291229248,-1.524969220161438,-0.42057859897613525,9.435592651367188,-0.014339029788970947,-0.2557845711708069,0.42055079340934753,1.1258485317230225,-2.968651294708252,-0.9895312786102295,-1.8697223663330078,-5.095471382141113,2.3233370780944824,0,40,50,10,0.012497765,-0.016532313,-3.0621731,-0.08735167,-0.14700648,0.063915856,-0.46806642,0.2621651,6.3769565
1782385858.2389529,0.017008572816848755,-1.6897283792495728,-0.22264453768730164,1.08830988407135,-3.0267841815948486,-0.14842969179153442,-1.9446158409118652,-3.769031286239624,1.043130874633789,-0.15843495726585388,-0.35267266631126404,-2.3253984451293945,0.5986616611480713,3.9452831745147705,0.3463359475135803,-1.4854137897491455,-1.03729248046875,7.965726852416992,-0.023689568042755127,-0.43793419003486633,1.6079883575439453,0.7352077960968018,3.2089338302612305,3.5870509147644043,-1.5255537033081055,-0.43068864941596985,9.435592651367188,-0.014641821384429932,-0.21315380930900574,0.3463359475135803,1.1214280128479004,-3.391083240509033,-0.6431953310966492,-1.8821544647216797,-4.699156761169434,2.3233370780944824,0,40,50,10,0.012353256,-0.016791483,-3.0620244,-0.06924218,-0.12996225,0.07243797,-0.46806642,0.2621651,6.3769565
1782385858.2400417,0.014192759990692139,-1.6470975875854492,-0.12369140982627869,1.0825269222259521,-3.177929639816284,-0.024738281965255737,-1.9504292011260986,-3.166471481323242,1.090545892715454,-0.15894967317581177,-0.3371705710887909,-2.226445436477661,0.6108635067939758,3.914278984069824,0.470027357339859,-1.4870408773422241,-0.952367901802063,8.107972145080566,-0.024567604064941406,-0.3565481901168823,1.6079883575439453,0.7403852343559265,3.0190329551696777,3.265453338623047,-1.5261540412902832,-0.32554399967193604,9.388177871704102,-0.014823496341705322,-0.1395188570022583,0.42055079340934753,1.1159477233886719,-3.1081700325012207,-0.5442422032356262,-1.8898950815200806,-4.456515312194824,2.3233370780944824,0,40,50,10,0.012281861,-0.01706599,-3.0618765,-0.05219795,-0.1640507,0.07243797,-0.46806642,0.2621651,6.3769565
1782385858.243157,0.011619165539741516,-1.5308319330215454,-0.12369140982627869,1.0770769119262695,-3.011281967163086,0.049476563930511475,-1.9564162492752075,-3.136141300201416,1.2327910661697388,-0.15949466824531555,-0.3100419044494629,-2.226445436477661,0.6169795393943787,3.3329503536224365,0.8411015868186951,-1.4886363744735718,-0.8310471177101135,7.965726852416992,-0.02529430389404297,-0.37980133295059204,1.6079883575439453,0.7457746863365173,3.1236720085144043,3.2407150268554688,-1.5266753435134888,-0.27701571583747864,9.388177871704102,-0.015005111694335938,-0.01937761902809143,0.3463359475135803,1.1102252006530762,-3.1081700325012207,-0.6431953310966492,-1.8974618911743164,-4.300820350646973,2.4181671142578125,0,40,50,10,0.012197698,-0.017427688,-3.0617301,-0.05219795,-0.20133495,0.06711165,-0.107739076,-0.08738836,6.9168487
1782385858.2441998,0.008924469351768494,-1.395188570022583,-0.07421484589576721,1.0712635517120361,-2.867887496948242,0.0,-1.9621663093566895,-2.9440500736236572,1.090545892715454,-0.16010022163391113,-0.32554399967193604,-2.226445436477661,0.6224294900894165,2.7632484436035156,1.0637460947036743,-1.4901686906814575,-0.7461225986480713,8.107972145080566,-0.026202619075775146,-0.441809743642807,1.5832500457763672,0.7561295628547668,3.0849170684814453,2.9191172122955322,-1.5270860195159912,-0.23859746754169464,9.29334831237793,-0.015217065811157227,-0.07363495230674744,0.3463359475135803,1.1044422388076782,-3.1159210205078125,-0.5689804553985596,-1.9051706790924072,-3.6436665058135986,2.086261749267578,0,40,49,11,0.012144443,-0.017685715,-3.0615842,-0.019174758,-0.10972223,0.07137271,-0.107739076,-0.08738836,6.9168487
1782385858.2475069,0.006350874900817871,-1.461072564125061,-0.024738281965255737,1.0662981271743774,-2.9996554851531982,0.12369140982627869,-1.9673477411270142,-2.818685293197632,1.043130874633789,-0.16058465838432312,-0.26741114258766174,-2.2511837482452393,0.6275464296340942,2.867887496948242,0.8905781507492065,-1.4916377067565918,-0.7622987031936646,8.202801704406738,-0.026898980140686035,-0.4263076186180115,1.6079883575439453,0.7611859440803528,3.0345351696014404,2.869640827178955,-1.5274019241333008,-0.16580501198768616,9.388177871704102,-0.015368461608886719,0.05038180947303772,0.2721211016178131,1.0989317893981934,-3.1236720085144043,-0.2721211016178131,-1.9119317531585693,-3.84586763381958,2.2285068035125732,0,40,49,11,0.01215598,-0.01793651,-3.0614326,0.027696872,-0.14381069,0.058589537,0.04189853,0.38187516,7.965509
1782385858.250308,0.003868117928504944,-1.4261927604675293,0.0,1.0613325834274292,-2.964775800704956,0.17316797375679016,-1.975783348083496,-2.602329969406128,1.2802060842514038,-0.16091769933700562,-0.17827409505844116,-2.3501367568969727,0.6322696805000305,2.8601365089416504,0.6679335832595825,-1.494165301322937,-0.7986949682235718,8.4398775100708,-0.027625679969787598,-0.3953034579753876,1.6079883575439453,0.7661817073822021,2.825256824493408,2.7459492683410645,-1.5276389122009277,-0.14154087007045746,9.29334831237793,-0.015368461608886719,0.05038180947303772,0.2721211016178131,1.0941176414489746,-3.0732903480529785,-0.14842969179153442,-1.9182032346725464,-3.2311758995056152,1.8491865396499634,0,41,49,11,0.012230384,-0.018274542,-3.0612893,0.026631609,-0.19281285,0.06711165,0.04189853,0.38187516,7.965509
1782385858.2516596,-0.0018846094608306885,-1.2362921237945557,-0.17316797375679016,1.0527034997940063,-2.6353561878204346,0.17316797375679016,-1.9832552671432495,-2.2141036987304688,1.1379609107971191,-0.16179576516151428,-0.18990066647529602,-2.5480430126190186,0.6415043473243713,3.1236720085144043,0.24738281965255737,-1.4967402219772339,-0.7784748077392578,8.202801704406738,-0.02932119369506836,-0.31779295206069946,2.1274921894073486,0.7755980491638184,3.05391263961792,2.2511837482452393,-1.5280970335006714,-0.12334275245666504,9.388177871704102,-0.01555013656616211,-0.06200838088989258,0.3215976655483246,1.0798871517181396,-3.0655393600463867,0.0,-1.928265929222107,-3.0754809379577637,1.991431713104248,0,41,50,11,0.01226451,-0.018941756,-3.0610464,0.0053263213,-0.16511597,0.05006742,-0.055066638,0.46926352,9.0429
1782385858.2549047,-0.0035498738288879395,-1.1936613321304321,-0.22264453768730164,1.0490398406982422,-2.708991050720215,-1.4842969179153442,-1.9864305257797241,-2.187817335128784,1.6595264673233032,-0.16221964359283447,-0.35267266631126404,-2.5233047008514404,0.6500728726387024,3.3717057704925537,0.6679335832595825,-1.4979249238967896,-0.7865628600120544,9.198517799377441,-0.02953314781188965,-0.10076361894607544,2.1522305011749268,0.784287691116333,3.356203556060791,2.1522305011749268,-1.5282549858093262,-0.12132074683904648,9.48300838470459,-0.016095101833343506,-0.1705230474472046,0.37107422947883606,1.0754363536834717,-3.0306594371795654,-2.4985663890838623,-1.9353903532028198,-2.4527010917663574,2.4181671142578125,0,41,50,11,0.012247356,-0.01929109,-3.0609362,-0.006391586,-0.17363809,0.053263217,-0.055066638,0.46926352,9.0429
1782385858.257648,-0.005305975675582886,-1.1006487607955933,-0.22264453768730164,1.0403199195861816,-3.6468677520751953,-0.8905781507492065,-1.9915961027145386,-1.898669719696045,1.5172812938690186,-0.16273435950279236,-0.29066428542137146,-2.449090003967285,0.6550384163856506,3.615863800048828,0.42055079340934753,-1.4997574090957642,-0.671308159828186,9.388177871704102,-0.02971482276916504,-0.09301257133483887,2.1522305011749268,0.7888293266296387,3.5151002407073975,1.9048477411270142,-1.528586745262146,-0.14558489620685577,9.577837944030762,-0.016458451747894287,-0.20152723789215088,0.37107422947883606,1.0641732215881348,-4.794023036956787,-1.1874375343322754,-1.9387550354003906,-2.151421070098877,2.2285068035125732,0,41,55,11,0.012205415,-0.019676778,-3.0608342,-0.03515372,-0.17470334,0.0447411,-0.40222588,1.2761095,8.090008
1782385858.2598143,-0.008454829454421997,-1.1897858381271362,-0.22264453768730164,1.0355663299560547,-3.8057644367218018,-0.5937187671661377,-1.9938549995422363,-1.7207326889038086,1.5172812938690186,-0.16376379132270813,-0.3642992377281189,-2.399613380432129,0.6596406102180481,3.666245460510254,0.22264453768730164,-1.5005630254745483,-0.5439213514328003,9.29334831237793,-0.03016895055770874,-0.20540276169776917,2.3253984451293945,0.7930378913879395,3.499598264694214,1.880109429359436,-1.528792142868042,-0.1496289223432541,9.67266845703125,-0.01679152250289917,-0.23640695214271545,0.3463359475135803,1.0579359531402588,-4.9490437507629395,-0.6926718950271606,-1.9437469244003296,-1.8501412868499756,2.038846731185913,0,41,55,11,0.012218628,-0.019946262,-3.0607388,0.003195793,-0.14594121,0.05006742,-0.40222588,1.2761095,8.090008
1782385858.2620478,-0.010210931301116943,-1.0657689571380615,-0.24738281965255737,1.0233948230743408,-3.8096396923065186,-0.17316797375679016,-1.9962562322616577,-1.467980980873108,1.2802060842514038,-0.1644601821899414,-0.40693002939224243,-2.399613380432129,0.6705405116081238,3.5693576335906982,0.024738281965255737,-1.5015424489974976,-0.5803175568580627,9.435592651367188,-0.03056257963180542,-0.20927830040454865,2.3253984451293945,0.797973096370697,3.104294538497925,1.8306329250335693,-1.5290606021881104,-0.19613520801067352,9.67266845703125,-0.017094314098358154,-0.20152723789215088,0.42055079340934753,1.0500941276550293,-4.937417030334473,-0.42055079340934753,-1.9463218450546265,-1.5973899364471436,1.991431713104248,0,41,55,11,0.012273808,-0.020159403,-3.0606265,0.009587379,-0.12570119,0.05006742,-0.40222588,1.2761095,8.090008
