timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782388567.6017315,0.04816414415836334,-0.034879714250564575,-0.42055079340934753,0.7033008337020874,0.03875523805618286,-0.22264453768730164,-1.5171024799346924,-0.0384182371199131,9.056272506713867,-0.02984631061553955,-0.05038180947303772,0.024738281965255737,0.5679905414581299,-0.034879714250564575,1.4100821018218994,-1.4701539278030396,-0.006066037341952324,8.202801704406738,0.09996384382247925,0.0,-1.3111289739608765,0.6691725254058838,0.03875523805618286,2.3006601333618164,-1.4916375875473022,-0.03235219791531563,6.875180721282959,-0.07434910535812378,-0.015502095222473145,0.6926718950271606,0.7982456088066101,-0.03875523805618286,1.0637460947036743,-1.4475324153900146,0.0,5.45272970199585,10,28,32,31,-0.0055939555,0.032244544,3.09686,0.003195793,-0.0010652643,0.0010652643,-0.1400608,0.3184288,9.455899
1782388567.6034195,0.04816414415836334,-0.01937761902809143,-0.44528907537460327,0.7033311128616333,0.06975942850112915,-0.22264453768730164,-1.5170708894729614,0.02022012509405613,9.103687286376953,-0.02984631061553955,-0.07363495230674744,0.0,0.5680510401725769,0.023253142833709717,1.3853437900543213,-1.4701380729675293,0.034374210983514786,8.107972145080566,0.09996384382247925,0.0,-1.3111289739608765,0.6692330837249756,0.10463915020227432,2.2511837482452393,-1.4916218519210815,0.0,7.017426013946533,-0.07434910535812378,-0.007751047611236572,0.7668867111206055,0.7982456088066101,-0.04263076186180115,1.0637460947036743,-1.4475324153900146,0.0,5.45272970199585,10,28,32,31,-0.005596731,0.032238025,3.0968802,-0.01704423,0.0149137005,0.0021305287,-0.1400608,0.3184288,9.455899
1782388567.605299,0.04810360074043274,-0.06200838088989258,-0.42055079340934753,0.7033613920211792,0.06588390469551086,-0.17316797375679016,-1.5171024799346924,-0.04246226325631142,9.008857727050781,-0.029816031455993652,-0.015502095222473145,0.0,0.5680510401725769,0.0,1.4842969179153442,-1.4701539278030396,0.0020220123697072268,8.107972145080566,0.09993356466293335,-0.027128666639328003,-1.3606054782867432,0.6692633628845215,0.06200838088989258,2.3006601333618164,-1.4916218519210815,-0.010110062547028065,7.017426013946533,-0.07431882619857788,0.05813286080956459,0.7668867111206055,0.798275887966156,0.007751047611236572,1.0884844064712524,-1.4475324153900146,-0.014154086820781231,5.45272970199585,10,28,32,31,-0.005600691,0.032229394,3.0969005,-0.019174758,-0.0021305287,0.0021305287,-0.142455,0.31603462,9.515755
1782388567.6073568,0.04810360074043274,-0.03875523805618286,-0.44528907537460327,0.7033613920211792,0.023253142833709717,-0.22264453768730164,-1.5171024799346924,-0.046506285667419434,9.056272506713867,-0.02984631061553955,-0.06200838088989258,0.0,0.5681418776512146,0.054257333278656006,1.4100821018218994,-1.4701380729675293,0.03235219791531563,8.013141632080078,0.09993356466293335,0.03875523805618286,-1.3111289739608765,0.6692936420440674,0.05038180947303772,2.3006601333618164,-1.4916375875473022,-0.03033018670976162,7.017426013946533,-0.07434910535812378,-0.011626571416854858,0.7668867111206055,0.798275887966156,-0.03875523805618286,1.0637460947036743,-1.4475324153900146,-0.008088049478828907,5.4053144454956055,10,28,32,31,-0.0056004305,0.032206897,3.096926,-0.012783172,-0.010652643,0.0042610574,-0.142455,0.31603462,9.515755
1782388567.6093373,0.04807332158088684,-0.03875523805618286,-0.42055079340934753,0.703421950340271,-0.003875523805618286,-0.17316797375679016,-1.5171024799346924,-0.05055030807852745,9.008857727050781,-0.02984631061553955,-0.06975942850112915,0.0,0.5681721568107605,-0.015502095222473145,1.4595586061477661,-1.4701380729675293,0.034374210983514786,8.060556411743164,0.09987300634384155,-0.06200838088989258,-1.3111289739608765,0.6693542003631592,0.1123901903629303,2.3253984451293945,-1.4916375875473022,-0.036396224051713943,7.017426013946533,-0.07437938451766968,0.027128666639328003,0.7668867111206055,0.7983364462852478,0.015502095222473145,1.0637460947036743,-1.4475324153900146,0.0020220123697072268,5.2630696296691895,10,28,32,31,-0.0055939863,0.03221961,3.0969467,-0.0074568503,0.003195793,0.0074568503,-0.1376666,0.2885013,9.552865
1782388567.6114395,0.04807332158088684,-0.10851466655731201,-0.470027357339859,0.7035127878189087,0.07751047611236572,-0.17316797375679016,-1.5171024799346924,-0.054594334214925766,9.008857727050781,-0.02987658977508545,-0.10851466655731201,0.0,0.5682629942893982,0.01937761902809143,1.4100821018218994,-1.4701380729675293,0.03235219791531563,8.060556411743164,0.09987300634384155,0.027128666639328003,-1.3606054782867432,0.6693844199180603,0.06588390469551086,2.3006601333618164,-1.4916218519210815,-0.022242136299610138,7.017426013946533,-0.07440966367721558,0.06975942850112915,0.6926718950271606,0.7983667254447937,0.011626571416854858,1.0637460947036743,-1.447548270225525,-0.02022012509405613,5.310484409332275,10,28,32,31,-0.0055633103,0.03218969,3.0969684,0.0074568503,-0.008522115,0.0042610574,-0.1376666,0.2885013,9.552865
1782388567.613535,0.04807332158088684,0.05038180947303772,-0.44528907537460327,0.7035127878189087,0.03100419044494629,-0.17316797375679016,-1.5170708894729614,0.016176098957657814,9.008857727050781,-0.029816031455993652,-0.05038180947303772,0.024738281965255737,0.5682932734489441,-0.015502095222473145,1.4595586061477661,-1.4701539278030396,0.0,8.060556411743164,0.09990328550338745,0.08138599991798401,-1.2863906621932983,0.669475257396698,0.06588390469551086,2.3006601333618164,-1.4916059970855713,0.008088049478828907,6.970010757446289,-0.07440966367721558,0.05038180947303772,0.7668867111206055,0.7983667254447937,-0.01937761902809143,1.0884844064712524,-1.447548270225525,-0.010110062547028065,5.4053144454956055,10,28,32,31,-0.005562563,0.03217348,3.0970027,-0.0042610574,0.003195793,0.011717907,-0.1376666,0.2885013,9.552865
1782388567.615398,0.047982484102249146,-0.04263076186180115,-0.42055079340934753,0.7035430669784546,0.03875523805618286,-0.22264453768730164,-1.5170866250991821,-0.02022012509405613,8.961442947387695,-0.029816031455993652,0.01937761902809143,0.0,0.5683538317680359,0.007751047611236572,1.4100821018218994,-1.4701539278030396,0.0020220123697072268,8.060556411743164,0.09984272718429565,0.0,-1.3111289739608765,0.669475257396698,0.003875523805618286,2.3006601333618164,-1.4916218519210815,-0.016176098957657814,7.017426013946533,-0.07447022199630737,-0.05038180947303772,0.7421484589576721,0.7984575033187866,0.05813286080956459,1.0884844064712524,-1.4475324153900146,0.016176098957657814,5.310484409332275,10,28,32,31,-0.005555786,0.032160573,3.0970156,-0.0053263213,0.003195793,-0.0010652643,-0.12330139,0.29927522,9.467871
1782388567.6174135,0.04795220494270325,-0.054257333278656006,-0.470027357339859,0.7035430669784546,0.015502095222473145,-0.14842969179153442,-1.5170866250991821,-0.03033018670976162,8.866612434387207,-0.02984631061553955,-0.046506285667419434,0.0,0.5683538317680359,-0.03875523805618286,1.4100821018218994,-1.4701380729675293,0.03033018670976162,8.202801704406738,0.09981244802474976,-0.023253142833709717,-1.3111289739608765,0.6695055365562439,0.007751047611236572,2.2511837482452393,-1.4916218519210815,-0.010110062547028065,7.017426013946533,-0.07443994283676147,0.007751047611236572,0.6926718950271606,0.7984575033187866,0.03875523805618286,1.1626992225646973,-1.447548270225525,-0.016176098957657814,5.310484409332275,10,28,32,31,-0.0055533187,0.03217951,3.09703,0.0010652643,0.0074568503,-0.0021305287,-0.12330139,0.29927522,9.467871
1782388567.6196294,0.04792192578315735,-0.07363495230674744,-0.42055079340934753,0.7036036252975464,0.09688809514045715,-0.14842969179153442,-1.5170550346374512,0.008088049478828907,8.961442947387695,-0.02984631061553955,-0.04263076186180115,0.0,0.5683538317680359,-0.06200838088989258,1.4842969179153442,-1.4701539278030396,0.0020220123697072268,8.060556411743164,0.09981244802474976,0.0,-1.3111289739608765,0.6695358157157898,0.027128666639328003,2.2511837482452393,-1.4916059970855713,0.014154086820781231,6.970010757446289,-0.07447022199630737,-0.011626571416854858,0.6926718950271606,0.7984575033187866,-0.007751047611236572,1.0884844064712524,-1.447548270225525,-0.014154086820781231,5.310484409332275,10,28,32,31,-0.005558273,0.032165185,3.0970511,-0.006391586,-0.006391586,0.0053263213,-0.088585466,0.30047232,9.495404
1782388567.621381,0.04792192578315735,-0.03875523805618286,-0.42055079340934753,0.7035733461380005,0.011626571416854858,-0.14842969179153442,-1.5170866250991821,-0.044484272599220276,8.961442947387695,-0.02987658977508545,-0.09301257133483887,0.0,0.5683841109275818,0.0,1.4842969179153442,-1.4701696634292603,-0.010110062547028065,8.107972145080566,0.09981244802474976,0.023253142833709717,-1.2863906621932983,0.6695963740348816,0.07363495230674744,2.3006601333618164,-1.4916059970855713,0.0040440247394144535,7.017426013946533,-0.07447022199630737,-0.007751047611236572,0.6926718950271606,0.7984575033187866,-0.015502095222473145,1.0637460947036743,-1.4475324153900146,0.028308173641562462,5.4053144454956055,10,28,32,31,-0.0055535827,0.032167513,3.0970802,-0.0074568503,0.015978964,0.0074568503,-0.088585466,0.30047232,9.495404
1782388567.6236875,0.04786136746406555,-0.05813286080956459,-0.37107422947883606,0.7036036252975464,0.04263076186180115,-0.12369140982627869,-1.5170708894729614,-0.016176098957657814,9.056272506713867,-0.02984631061553955,-0.03875523805618286,0.0,0.5683841109275818,-0.007751047611236572,1.4595586061477661,-1.4701539278030396,0.014154086820781231,8.107972145080566,0.09975188970565796,-0.011626571416854858,-1.3111289739608765,0.6695660948753357,0.0,2.3006601333618164,-1.4916059970855713,0.006066037341952324,7.017426013946533,-0.07450050115585327,-0.046506285667419434,0.7421484589576721,0.7984575033187866,-0.054257333278656006,1.0390079021453857,-1.4475324153900146,0.02022012509405613,5.4053144454956055,10,28,32,31,-0.0055531086,0.032156732,3.0971153,-0.0021305287,-0.0042610574,0.009587379,-0.088585466,0.30047232,9.495404
1782388567.6254463,0.04783110320568085,-0.07751047611236572,-0.44528907537460327,0.7036036252975464,-0.015502095222473145,-0.17316797375679016,-1.5170708894729614,-0.022242136299610138,9.008857727050781,-0.029816031455993652,0.015502095222473145,0.0,0.5684143900871277,0.023253142833709717,1.4100821018218994,-1.4701539278030396,0.014154086820781231,8.013141632080078,0.09972161054611206,-0.01937761902809143,-1.3111289739608765,0.6695660948753357,-0.01937761902809143,2.2511837482452393,-1.4916375875473022,-0.044484272599220276,7.017426013946533,-0.07450050115585327,0.0,0.7421484589576721,0.7984877824783325,-0.003875523805618286,1.0884844064712524,-1.4475324153900146,0.02022012509405613,5.310484409332275,10,28,32,31,-0.005538189,0.032146733,3.0971563,-0.003195793,0.010652643,0.015978964,-0.08619126,0.21787235,9.519346
1782388567.6272986,0.04780082404613495,-0.07363495230674744,-0.42055079340934753,0.7036339044570923,0.015502095222473145,-0.14842969179153442,-1.5170550346374512,0.016176098957657814,8.961442947387695,-0.02984631061553955,-0.03875523805618286,0.024738281965255737,0.5684749484062195,0.08913704752922058,1.4842969179153442,-1.4701380729675293,0.028308173641562462,8.297632217407227,0.09969133138656616,-0.015502095222473145,-1.3111289739608765,0.6696569323539734,0.08913704752922058,2.3253984451293945,-1.4916218519210815,0.0,7.017426013946533,-0.07453078031539917,-0.01937761902809143,0.7668867111206055,0.7985180616378784,-0.01937761902809143,1.0884844064712524,-1.4475324153900146,0.02022012509405613,5.45272970199585,10,28,32,31,-0.0055453144,0.032167535,3.0971851,-0.011717907,0.026631609,0.006391586,-0.08619126,0.21787235,9.519346
1782388567.6292613,0.04780082404613495,-0.011626571416854858,-0.44528907537460327,0.7036641836166382,0.023253142833709717,-0.12369140982627869,-1.5170550346374512,0.0,8.961442947387695,-0.02984631061553955,-0.046506285667419434,0.049476563930511475,0.5684749484062195,0.0,1.4842969179153442,-1.4701380729675293,0.016176098957657814,8.202801704406738,0.09969133138656616,0.011626571416854858,-1.3111289739608765,0.6696872115135193,0.05038180947303772,2.3253984451293945,-1.4916375875473022,-0.03235219791531563,7.017426013946533,-0.07453078031539917,-0.007751047611236572,0.7668867111206055,0.7985483407974243,-0.007751047611236572,1.0884844064712524,-1.447548270225525,-0.026286162436008453,5.45272970199585,10,28,32,31,-0.005534914,0.03215746,3.0972037,0.0010652643,-0.008522115,0.0,-0.11971009,0.22385786,9.504981
1782388567.631247,0.04774026572704315,-0.04263076186180115,-0.42055079340934753,0.70372474193573,0.05813286080956459,-0.14842969179153442,-1.5170392990112305,0.018198112025856972,8.961442947387695,-0.029816031455993652,-0.03100419044494629,0.024738281965255737,0.5685052275657654,-0.023253142833709717,1.4842969179153442,-1.4701380729675293,0.024264149367809296,8.202801704406738,0.09966105222702026,0.01937761902809143,-1.3111289739608765,0.6697174906730652,0.034879714250564575,2.3253984451293945,-1.4916218519210815,-0.006066037341952324,7.017426013946533,-0.07450050115585327,0.05813286080956459,0.7668867111206055,0.7985786199569702,-0.003875523805618286,1.1132227182388306,-1.4475324153900146,-0.006066037341952324,5.45272970199585,9,28,32,31,-0.005543073,0.03217847,3.0972135,-0.01704423,0.02450108,-0.0042610574,-0.11971009,0.22385786,9.504981
1782388567.6333323,0.04770998656749725,-0.03100419044494629,-0.470027357339859,0.70372474193573,0.03875523805618286,-0.14842969179153442,-1.5170550346374512,-0.012132074683904648,9.056272506713867,-0.029785752296447754,0.0,0.024738281965255737,0.5685960650444031,0.015502095222473145,1.5090352296829224,-1.4701380729675293,0.03033018670976162,8.202801704406738,0.09963077306747437,0.03100419044494629,-1.3111289739608765,0.669778048992157,0.07751047611236572,2.3253984451293945,-1.4916218519210815,0.0020220123697072268,6.875180721282959,-0.07453078031539917,0.011626571416854858,0.7668867111206055,0.7985786199569702,-0.03875523805618286,1.0884844064712524,-1.4475324153900146,-0.008088049478828907,5.5001444816589355,9,28,32,31,-0.0055396785,0.032173928,3.0972316,-0.009587379,-0.0074568503,0.0042610574,-0.11971009,0.22385786,9.504981
1782388567.635278,0.047679707407951355,-0.03875523805618286,-0.42055079340934753,0.7037550210952759,0.03100419044494629,-0.12369140982627869,-1.5170550346374512,-0.02022012509405613,8.866612434387207,-0.029785752296447754,-0.03100419044494629,0.024738281965255737,0.5685960650444031,-0.046506285667419434,1.4842969179153442,-1.4701380729675293,0.024264149367809296,8.25021743774414,0.09960049390792847,-0.003875523805618286,-1.3111289739608765,0.6698688864707947,0.10463915020227432,2.3501367568969727,-1.4916375875473022,-0.028308173641562462,6.875180721282959,-0.07453078031539917,0.034879714250564575,0.7668867111206055,0.798639178276062,0.05038180947303772,1.1626992225646973,-1.4475324153900146,0.0,5.5001444816589355,9,28,32,31,-0.0055419733,0.032176957,3.0972383,-0.010652643,0.011717907,-0.003195793,-0.10414778,0.22385786,9.482236
1782388567.6373734,0.04764942824840546,-0.04263076186180115,-0.42055079340934753,0.7037853002548218,0.03875523805618286,-0.14842969179153442,-1.5170392990112305,-0.006066037341952324,9.008857727050781,-0.029785752296447754,-0.03100419044494629,0.049476563930511475,0.5685960650444031,-0.05813286080956459,1.5090352296829224,-1.4701380729675293,0.024264149367809296,8.202801704406738,0.09957021474838257,-0.015502095222473145,-1.2863906621932983,0.6698688864707947,0.09301257133483887,2.3253984451293945,-1.4916218519210815,0.0,7.017426013946533,-0.07453078031539917,0.054257333278656006,0.8411015868186951,0.798639178276062,0.05038180947303772,1.1132227182388306,-1.4475324153900146,-0.0040440247394144535,5.45272970199585,9,28,32,31,-0.005552721,0.032171234,3.0972648,-0.0053263213,0.0010652643,0.0010652643,-0.10414778,0.22385786,9.482236
1782388567.639296,0.04758886992931366,-0.10463915020227432,-0.42055079340934753,0.7037853002548218,0.03875523805618286,-0.12369140982627869,-1.5170392990112305,-0.014154086820781231,8.866612434387207,-0.029816031455993652,-0.03100419044494629,0.024738281965255737,0.5686566233634949,0.03875523805618286,1.4842969179153442,-1.4701539278030396,-0.014154086820781231,8.202801704406738,0.09957021474838257,0.034879714250564575,-1.3111289739608765,0.6698688864707947,-0.01937761902809143,2.3253984451293945,-1.4916375875473022,-0.02022012509405613,6.970010757446289,-0.07453078031539917,0.08138599991798401,0.7421484589576721,0.7985786199569702,-0.06588390469551086,1.0884844064712524,-1.447548270225525,-0.028308173641562462,5.45272970199585,9,28,32,31,-0.0055564987,0.032148585,3.09727,-0.009587379,0.0,-0.0010652643,-0.08140286,0.17956513,9.478644
1782388567.6412618,0.04755859076976776,0.0,-0.37107422947883606,0.7037853002548218,0.003875523805618286,-0.12369140982627869,-1.5170392990112305,-0.026286162436008453,8.961442947387695,-0.029816031455993652,-0.007751047611236572,0.024738281965255737,0.568626344203949,0.0,1.4842969179153442,-1.4701539278030396,-0.010110062547028065,8.25021743774414,0.09953993558883667,0.007751047611236572,-1.3111289739608765,0.6699597239494324,0.06200838088989258,2.3006601333618164,-1.4916059970855713,0.03033018670976162,7.017426013946533,-0.07459133863449097,0.0,0.7916250228881836,0.7986088991165161,-0.01937761902809143,1.1626992225646973,-1.4475324153900146,-0.0020220123697072268,5.45272970199585,9,28,32,32,-0.005574336,0.032163914,3.0972955,-0.013848436,0.010652643,0.0021305287,-0.08140286,0.17956513,9.478644
1782388567.643338,0.04755859076976776,-0.007751047611236572,-0.42055079340934753,0.7037853002548218,-0.015502095222473145,-0.07421484589576721,-1.5170234441757202,-0.0040440247394144535,8.961442947387695,-0.029816031455993652,-0.003875523805618286,0.0,0.5685960650444031,-0.05813286080956459,1.5090352296829224,-1.4701380729675293,0.024264149367809296,8.25021743774414,0.09950965642929077,0.011626571416854858,-1.3111289739608765,0.6699900031089783,0.0,2.3253984451293945,-1.4916218519210815,-0.0020220123697072268,6.875180721282959,-0.07459133863449097,0.06975942850112915,0.7421484589576721,0.798639178276062,0.023253142833709717,1.1626992225646973,-1.4475324153900146,0.0040440247394144535,5.5001444816589355,9,28,32,32,-0.005575675,0.032148324,3.097305,-0.0074568503,-0.006391586,-0.008522115,-0.08140286,0.17956513,9.478644
1782388567.6453967,0.04755859076976776,-0.03875523805618286,-0.42055079340934753,0.7038155794143677,0.054257333278656006,-0.14842969179153442,-1.5170234441757202,-0.012132074683904648,9.008857727050781,-0.029816031455993652,0.011626571416854858,0.049476563930511475,0.5686566233634949,0.011626571416854858,1.4842969179153442,-1.4701380729675293,0.022242136299610138,8.25021743774414,0.09947937726974487,0.003875523805618286,-1.3111289739608765,0.6700202822685242,0.034879714250564575,2.3006601333618164,-1.4916218519210815,-0.010110062547028065,6.875180721282959,-0.07462161779403687,0.03100419044494629,0.7916250228881836,0.798639178276062,-0.10076361894607544,1.1132227182388306,-1.447516679763794,0.03235219791531563,5.5001444816589355,9,28,32,32,-0.005599714,0.032139935,3.0973258,-0.020240022,0.0,0.0021305287,-0.075417355,0.15203181,9.460688
1782388567.647235,0.04755859076976776,0.007751047611236572,-0.42055079340934753,0.7037853002548218,-0.023253142833709717,-0.07421484589576721,-1.5170234441757202,-0.03033018670976162,9.056272506713867,-0.02984631061553955,0.01937761902809143,0.024738281965255737,0.5686566233634949,0.0,1.4842969179153442,-1.4701380729675293,0.02022012509405613,8.107972145080566,0.09947937726974487,0.027128666639328003,-1.2863906621932983,0.6700202822685242,0.015502095222473145,2.424351692199707,-1.4916218519210815,-0.0020220123697072268,6.875180721282959,-0.07462161779403687,0.06200838088989258,0.7916250228881836,0.798639178276062,-0.027128666639328003,1.1626992225646973,-1.4475324153900146,0.0,5.5001444816589355,9,28,32,32,-0.0056178896,0.03212403,3.0973372,-0.013848436,-0.0010652643,0.0010652643,-0.075417355,0.15203181,9.460688
1782388567.6493433,0.04749804735183716,-0.06200838088989258,-0.3463359475135803,0.703845739364624,0.054257333278656006,-0.07421484589576721,-1.5170234441757202,-0.0384182371199131,8.866612434387207,-0.02987658977508545,-0.03100419044494629,0.024738281965255737,0.5686869025230408,0.007751047611236572,1.4842969179153442,-1.4701380729675293,0.018198112025856972,8.202801704406738,0.09947937726974487,0.054257333278656006,-1.3111289739608765,0.6701413989067078,0.1433943808078766,2.3501367568969727,-1.4916375875473022,-0.026286162436008453,6.970010757446289,-0.07465189695358276,0.023253142833709717,0.7916250228881836,0.7986997365951538,0.054257333278656006,1.1626992225646973,-1.447516679763794,0.03033018670976162,5.594974994659424,9,28,32,32,-0.005626798,0.032098353,3.0973551,-0.0149137005,0.01704423,-0.0010652643,-0.061052144,0.12449849,9.497798
1782388567.651339,0.04746776819229126,-0.05813286080956459,-0.42055079340934753,0.7038760185241699,0.10463915020227432,-0.12369140982627869,-1.5169918537139893,0.006066037341952324,9.056272506713867,-0.02987658977508545,-0.01937761902809143,0.024738281965255737,0.5687474608421326,0.01937761902809143,1.5090352296829224,-1.4701380729675293,0.02022012509405613,8.25021743774414,0.09938859939575195,-0.08913704752922058,-1.2863906621932983,0.6701111197471619,0.046506285667419434,2.3501367568969727,-1.4916375875473022,-0.03235219791531563,6.875180721282959,-0.07465189695358276,0.03875523805618286,0.7421484589576721,0.7986997365951538,0.01937761902809143,1.1626992225646973,-1.4475324153900146,0.0,5.594974994659424,9,28,32,32,-0.005647832,0.032100093,3.0973804,-0.02237055,0.0021305287,0.0,-0.061052144,0.12449849,9.497798
1782388567.653333,0.04743748903274536,-0.06588390469551086,-0.42055079340934753,0.7039365768432617,0.03875523805618286,-0.07421484589576721,-1.5169761180877686,0.016176098957657814,9.008857727050781,-0.029906868934631348,-0.046506285667419434,0.049476563930511475,0.5687474608421326,-0.023253142833709717,1.4842969179153442,-1.4701380729675293,0.012132074683904648,8.297632217407227,0.09941887855529785,-0.015502095222473145,-1.3111289739608765,0.6701111197471619,-0.01937761902809143,2.3501367568969727,-1.4916059970855713,0.028308173641562462,7.017426013946533,-0.07471245527267456,-0.054257333278656006,0.6926718950271606,0.7986997365951538,0.0,1.1626992225646973,-1.447516679763794,0.02022012509405613,5.5001444816589355,9,29,32,32,-0.0056448495,0.032083634,3.0973973,-0.0042610574,-0.0074568503,-0.011717907,-0.061052144,0.12449849,9.497798
1782388567.6554253,0.04743748903274536,-0.046506285667419434,-0.42055079340934753,0.7039971351623535,0.08913704752922058,-0.07421484589576721,-1.5169761180877686,-0.0020220123697072268,9.008857727050781,-0.029906868934631348,-0.03875523805618286,0.024738281965255737,0.5687777400016785,0.011626571416854858,1.4842969179153442,-1.4701380729675293,0.018198112025856972,8.202801704406738,0.09935832023620605,-0.05813286080956459,-1.3111289739608765,0.6702019572257996,0.03875523805618286,2.3501367568969727,-1.4916218519210815,-0.0020220123697072268,6.875180721282959,-0.07468217611312866,0.0,0.6926718950271606,0.7986997365951538,-0.05038180947303772,1.1132227182388306,-1.447516679763794,0.028308173641562462,5.594974994659424,9,29,32,32,-0.0056719836,0.032083042,3.097414,-0.02237055,0.01704423,0.0010652643,-0.06703765,0.14724341,9.504981
1782388567.6572838,0.04743748903274536,-0.034879714250564575,-0.42055079340934753,0.7039668560028076,-0.01937761902809143,-0.07421484589576721,-1.5169761180877686,-0.03033018670976162,8.961442947387695,-0.02993708848953247,-0.007751047611236572,0.024738281965255737,0.5687777400016785,-0.05038180947303772,1.4842969179153442,-1.4701380729675293,0.024264149367809296,8.202801704406738,0.09938859939575195,0.003875523805618286,-1.3111289739608765,0.6702625155448914,0.08138599991798401,2.399613380432129,-1.4916218519210815,0.0,6.875180721282959,-0.07468217611312866,0.027128666639328003,0.7916250228881836,0.7987300157546997,0.0,1.1132227182388306,-1.4475324153900146,0.0,5.45272970199585,9,29,32,32,-0.0056916997,0.032045078,3.0974336,-0.01704423,-0.012783172,-0.0010652643,-0.06703765,0.14724341,9.504981
1782388567.6592271,0.04740720987319946,-0.03875523805618286,-0.42055079340934753,0.7039971351623535,-0.01937761902809143,-0.07421484589576721,-1.5169445276260376,-0.018198112025856972,9.008857727050781,-0.02996736764907837,-0.03875523805618286,0.024738281965255737,0.5687474608421326,-0.054257333278656006,1.5090352296829224,-1.4701380729675293,0.010110062547028065,8.202801704406738,0.09935832023620605,-0.011626571416854858,-1.2616523504257202,0.6702927947044373,0.08913704752922058,2.3501367568969727,-1.4916218519210815,-0.008088049478828907,6.875180721282959,-0.07468217611312866,0.03875523805618286,0.7421484589576721,0.7987300157546997,-0.015502095222473145,1.1626992225646973,-1.4475324153900146,0.03235219791531563,5.594974994659424,9,29,32,32,-0.0057295975,0.032055,3.0974534,-0.023435814,0.0,0.003195793,-0.06703765,0.14724341,9.504981
1782388567.6612837,0.047346651554107666,-0.10851466655731201,-0.42055079340934753,0.7040576934814453,0.05813286080956459,-0.07421484589576721,-1.5169445276260376,-0.03235219791531563,8.961442947387695,-0.02996736764907837,0.0,0.024738281965255737,0.5687474608421326,-0.07751047611236572,1.4595586061477661,-1.4701380729675293,-0.008088049478828907,8.107972145080566,0.09935832023620605,0.027128666639328003,-1.2616523504257202,0.6702625155448914,-0.04263076186180115,2.399613380432129,-1.4916375875473022,-0.034374210983514786,6.875180721282959,-0.07471245527267456,-0.003875523805618286,0.7916250228881836,0.7987300157546997,-0.034879714250564575,1.1626992225646973,-1.4475324153900146,0.0020220123697072268,5.594974994659424,9,29,32,32,-0.0057553737,0.032042593,3.097459,-0.015978964,0.003195793,0.0010652643,-0.061052144,0.073023155,9.548077
1782388567.6632028,0.047376930713653564,0.027128666639328003,-0.470027357339859,0.7040879726409912,0.06200838088989258,-0.07421484589576721,-1.516912817955017,0.012132074683904648,9.056272506713867,-0.030027925968170166,-0.06200838088989258,0.024738281965255737,0.5687777400016785,-0.027128666639328003,1.4595586061477661,-1.4701539278030396,-0.010110062547028065,8.107972145080566,0.09926748275756836,-0.007751047611236572,-1.2616523504257202,0.6703230738639832,0.046506285667419434,2.399613380432129,-1.4916375875473022,-0.028308173641562462,7.017426013946533,-0.07471245527267456,0.06588390469551086,0.7421484589576721,0.7987602949142456,0.007751047611236572,1.1874375343322754,-1.447516679763794,0.03033018670976162,5.45272970199585,9,29,32,32,-0.0057699885,0.03201415,3.097464,-0.009587379,-0.0010652643,-0.008522115,-0.061052144,0.073023155,9.548077
1782388567.6653717,0.04731637239456177,-0.027128666639328003,-0.42055079340934753,0.7040576934814453,-0.01937761902809143,-0.07421484589576721,-1.5168970823287964,0.0040440247394144535,9.008857727050781,-0.030027925968170166,-0.04263076186180115,0.049476563930511475,0.5688080191612244,0.027128666639328003,1.4842969179153442,-1.4701380729675293,0.008088049478828907,8.202801704406738,0.09923720359802246,-0.01937761902809143,-1.2616523504257202,0.670353353023529,0.034879714250564575,2.3501367568969727,-1.4916218519210815,-0.010110062547028065,6.875180721282959,-0.07477301359176636,-0.011626571416854858,0.7421484589576721,0.7987602949142456,-0.01937761902809143,1.1626992225646973,-1.447516679763794,0.03033018670976162,5.5001444816589355,9,29,32,32,-0.005802967,0.03200881,3.09749,-0.021305285,-0.009587379,0.003195793,-0.020350715,0.047884032,9.554062
