timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719490.294776,0.07559560239315033,0.01937761902809143,-0.8905781507492065,0.3929561376571655,0.34492161870002747,7.693605899810791,-1.4786841869354248,-0.06874842196702957,2.7026572227478027,0.12011831998825073,-0.023253142833709717,-6.976195335388184,0.34545066952705383,-0.03875523805618286,8.658398628234863,-1.2989146709442139,0.036396224051713943,11.28477954864502,-0.11826205253601074,0.10851466655731201,7.223578453063965,1.0989620685577393,-0.054257333278656006,-2.3501367568969727,-1.4667415618896484,0.022242136299610138,15.267642974853516,0.07391995191574097,0.06975942850112915,0.5442422032356262,0.41577982902526855,-0.054257333278656006,6.258785247802734,-1.442493200302124,0.04044025018811226,7.444161415100098,0,24,37,25,0.009877263,-0.033304185,0.55015403,-0.09480853,0.0053263213,0.029827401,1.614889,0.31364042,9.580399
1782719490.29636,0.07550476491451263,0.01937761902809143,-0.8658398389816284,0.3937736749649048,0.32166847586631775,7.644129276275635,-1.4787473678588867,-0.07279244810342789,2.6552422046661377,0.12014859914779663,-0.01937761902809143,-6.926718711853027,0.34551122784614563,0.01937761902809143,8.757351875305176,-1.2989146709442139,0.04246226325631142,11.189949989318848,-0.11817121505737305,0.046506285667419434,7.198840141296387,1.0989620685577393,-0.01937761902809143,-2.399613380432129,-1.4667415618896484,0.016176098957657814,15.267642974853516,0.07401078939437866,0.07363495230674744,0.470027357339859,0.41577982902526855,-0.06588390469551086,6.2835235595703125,-1.442524790763855,-0.02022012509405613,7.301916122436523,0,25,37,25,0.009723783,-0.03338724,0.5502188,-0.077764295,-0.008522115,0.023435814,1.614889,0.31364042,9.580399
1782719490.2985,0.07553504407405853,0.011626571416854858,-0.8658398389816284,0.3942580223083496,0.32554399967193604,7.619390964508057,-1.478794813156128,-0.026286162436008453,2.7026572227478027,0.12008804082870483,-0.06588390469551086,-6.901980876922607,0.34554150700569153,0.046506285667419434,8.732613563537598,-1.2989305257797241,0.012132074683904648,11.189949989318848,-0.11801981925964355,0.10463915020227432,7.273055076599121,1.0989923477172852,0.027128666639328003,-2.424351692199707,-1.4667258262634277,0.010110062547028065,15.22022819519043,0.07407134771347046,0.07363495230674744,0.5195039510726929,0.41584038734436035,-0.03875523805618286,6.258785247802734,-1.442524790763855,-0.026286162436008453,7.444161415100098,0,25,37,25,0.009581107,-0.033479847,0.55031776,-0.07669903,-0.0074568503,0.05219795,1.614889,0.31364042,9.580399
1782719490.3004148,0.07544420659542084,-0.09301257133483887,-0.940054714679718,0.3948333263397217,0.3565481901168823,7.693605899810791,-1.4788895845413208,-0.05257232487201691,2.7026572227478027,0.12008804082870483,-0.034879714250564575,-6.901980876922607,0.34554150700569153,0.003875523805618286,8.683136940002441,-1.2989305257797241,0.0040440247394144535,11.189949989318848,-0.11789870262145996,0.08913704752922058,7.223578453063965,1.099052906036377,0.10463915020227432,-2.399613380432129,-1.4667258262634277,0.0,15.267642974853516,0.07413190603256226,0.06975942850112915,0.5442422032356262,0.41590094566345215,0.03100419044494629,6.234046936035156,-1.442524790763855,-0.022242136299610138,7.3967461585998535,0,25,37,25,0.009447965,-0.03357685,0.5504234,-0.0745685,-0.003195793,0.045806367,1.5358804,0.16519992,9.514558
1782719490.3023741,0.07541392743587494,-0.07363495230674744,-0.8658398389816284,0.39525723457336426,0.3061663806438446,7.644129276275635,-1.4790949821472168,-0.0869465321302414,2.7026572227478027,0.12002748250961304,-0.046506285667419434,-6.877242565155029,0.3455717861652374,0.034879714250564575,8.633660316467285,-1.2989305257797241,0.016176098957657814,11.237364768981934,-0.11777758598327637,0.11626572161912918,7.223578453063965,1.099052906036377,0.03875523805618286,-2.449090003967285,-1.4667099714279175,0.012132074683904648,15.267642974853516,0.07416218519210815,0.046506285667419434,0.470027357339859,0.41593122482299805,0.007751047611236572,6.234046936035156,-1.4425090551376343,0.024264149367809296,7.3967461585998535,0,25,37,25,0.009323492,-0.03369316,0.55053306,-0.06711165,-0.029827401,0.05645901,1.5358804,0.16519992,9.514558
1782719490.3043616,0.07529281079769135,-0.15889647603034973,-0.8411015868186951,0.39562058448791504,0.21315380930900574,7.693605899810791,-1.4791897535324097,-0.0869465321302414,2.7026572227478027,0.11996692419052124,-0.08138599991798401,-6.877242565155029,0.3455717861652374,-0.03875523805618286,8.732613563537598,-1.2989305257797241,0.014154086820781231,11.237364768981934,-0.11762624979019165,0.03875523805618286,7.223578453063965,1.0991134643554688,0.0852615237236023,-2.424351692199707,-1.4667258262634277,-0.018198112025856972,15.267642974853516,0.07419246435165405,0.027128666639328003,0.470027357339859,0.41596150398254395,0.0,6.258785247802734,-1.442524790763855,-0.0040440247394144535,7.444161415100098,0,25,37,26,0.009210722,-0.03380533,0.55065054,-0.06178533,-0.019174758,0.053263217,1.4137762,0.023942016,9.613917
1782719490.3063178,0.07514141499996185,-0.13176780939102173,-0.8411015868186951,0.39601409435272217,0.2209048718214035,7.693605899810791,-1.4792845249176025,-0.056616347283124924,2.6552422046661377,0.11981552839279175,-0.0852615237236023,-6.827765941619873,0.3456020653247833,0.03875523805618286,8.732613563537598,-1.2988989353179932,0.06672640889883041,11.237364768981934,-0.11750513315200806,0.07363495230674744,7.198840141296387,1.0991437435150146,0.04263076186180115,-2.4985663890838623,-1.4667099714279175,0.006066037341952324,15.267642974853516,0.07419246435165405,-0.01937761902809143,0.470027357339859,0.41608262062072754,0.046506285667419434,6.159832000732422,-1.442524790763855,0.008088049478828907,7.3967461585998535,0,25,37,26,0.009120134,-0.03393973,0.55078924,-0.05006742,-0.0447411,0.07030744,1.4137762,0.023942016,9.613917
1782719490.3083827,0.07505060732364655,-0.12014123797416687,-0.8411015868186951,0.39677107334136963,0.2829132378101349,7.693605899810791,-1.4793792963027954,-0.06874842196702957,2.7026572227478027,0.11972469091415405,-0.0852615237236023,-6.827765941619873,0.34575343132019043,0.05038180947303772,8.633660316467285,-1.2989146709442139,0.0384182371199131,11.189949989318848,-0.11738401651382446,0.06588390469551086,7.198840141296387,1.09932541847229,0.13564333319664001,-2.449090003967285,-1.4666942358016968,0.022242136299610138,15.22022819519043,0.07425302267074585,0.03875523805618286,0.5442422032356262,0.41608262062072754,-0.03100419044494629,6.1845703125,-1.4425406455993652,-0.022242136299610138,7.444161415100098,0,25,37,26,0.009018906,-0.03404836,0.55093396,-0.05219795,-0.0074568503,0.06604639,1.4137762,0.023942016,9.613917
1782719490.3103025,0.07495976984500885,-0.08138599991798401,-0.8411015868186951,0.3971647024154663,0.27128666639328003,7.619390964508057,-1.4794740676879883,-0.09705659747123718,2.7026572227478027,0.11963385343551636,-0.08138599991798401,-6.803027629852295,0.34575343132019043,-0.06975942850112915,8.584183692932129,-1.2989462614059448,-0.028308173641562462,11.237364768981934,-0.11729317903518677,0.10076361894607544,7.223578453063965,1.0993859767913818,0.08913704752922058,-2.4985663890838623,-1.4666783809661865,0.010110062547028065,15.267642974853516,0.07425302267074585,0.034879714250564575,0.5442422032356262,0.41614317893981934,-0.08913704752922058,6.234046936035156,-1.4425406455993652,-0.02022012509405613,7.444161415100098,0,25,37,26,0.008935342,-0.034136903,0.5510965,-0.03515372,-0.023435814,0.07350324,1.388637,-0.0011971008,9.652225
1782719490.3123536,0.07477809488773346,-0.17439857125282288,-0.8411015868186951,0.397558331489563,0.20540276169776917,7.644129276275635,-1.479600429534912,-0.06874842196702957,2.6552422046661377,0.11951279640197754,-0.07363495230674744,-6.827765941619873,0.3458139896392822,-0.06588390469551086,8.683136940002441,-1.2989146709442139,0.04246226325631142,11.189949989318848,-0.11702072620391846,0.18602514266967773,7.174101829528809,1.0995373725891113,0.13564333319664001,-2.449090003967285,-1.4666783809661865,0.0,15.267642974853516,0.07422274351119995,0.0,0.5442422032356262,0.41626429557800293,0.04263076186180115,6.1845703125,-1.442524790763855,0.022242136299610138,7.491576194763184,0,25,36,26,0.008859172,-0.034241118,0.551294,-0.03728425,-0.033023193,0.092677996,1.388637,-0.0011971008,9.652225
1782719490.3145423,0.07456614077091217,-0.06975942850112915,-0.8411015868186951,0.39795196056365967,0.22865590453147888,7.5946526527404785,-1.479663610458374,-0.0626823902130127,2.6552422046661377,0.11917972564697266,-0.1666475236415863,-6.778289318084717,0.3459351062774658,0.046506285667419434,8.633660316467285,-1.298883080482483,0.09503458440303802,11.28477954864502,-0.11699044704437256,0.05038180947303772,7.174101829528809,1.099658489227295,0.12401676177978516,-2.4985663890838623,-1.4666783809661865,-0.008088049478828907,15.362473487854004,0.07419246435165405,-0.03100419044494629,0.5195039510726929,0.4163248538970947,0.023253142833709717,6.1845703125,-1.442524790763855,0.03033018670976162,7.3967461585998535,0,25,36,26,0.0087849125,-0.034310468,0.5514895,-0.03515372,-0.011717907,0.0894822,1.4891934,-0.15442601,9.616311
1782719490.3163009,0.07438449561595917,-0.10076361894607544,-0.7668867111206055,0.3983757495880127,0.29841533303260803,7.545176029205322,-1.479726791381836,-0.06066037341952324,2.7026572227478027,0.11902832984924316,-0.1433943808078766,-6.827765941619873,0.3459351062774658,-0.05038180947303772,8.683136940002441,-1.2989462614059448,-0.028308173641562462,11.28477954864502,-0.11686933040618896,0.054257333278656006,7.174101829528809,1.099961280822754,0.07363495230674744,-2.9438555240631104,-1.4666783809661865,-0.02022012509405613,15.22022819519043,0.07422274351119995,0.046506285667419434,0.470027357339859,0.4163551330566406,-0.023253142833709717,6.1845703125,-1.4425406455993652,-0.0020220123697072268,7.3967461585998535,0,26,36,26,0.008729328,-0.034422714,0.551696,-0.020240022,-0.028762136,0.09800432,1.4891934,-0.15442601,9.616311
1782719490.3183498,0.07426337897777557,-0.06588390469551086,-0.7421484589576721,0.39922356605529785,0.26353561878204346,7.297793388366699,-1.479758381843567,-0.036396224051713943,2.7026572227478027,0.11884665489196777,-0.13564333319664001,-6.60512113571167,0.3461167812347412,0.054257333278656006,8.55944538116455,-1.2989305257797241,0.0020220123697072268,11.189949989318848,-0.11674821376800537,0.10851466655731201,6.976195335388184,1.099961280822754,-0.015502095222473145,-2.9191172122955322,-1.4666626453399658,0.006066037341952324,15.077982902526855,0.07416218519210815,-0.046506285667419434,0.42055079340934753,0.4165670573711395,0.04263076186180115,6.357738494873047,-1.4425722360610962,-0.04246226325631142,6.970010757446289,0,26,36,26,0.008685167,-0.034546558,0.5518974,-0.018109493,-0.038349517,0.09587379,1.4891934,-0.15442601,9.616311
1782719490.3203669,0.07393033802509308,-0.16277199983596802,-0.6679335832595825,0.39949607849121094,0.18990066647529602,7.322531700134277,-1.4798215627670288,-0.024264149367809296,2.6552422046661377,0.11863470077514648,-0.07363495230674744,-6.654597759246826,0.3461470603942871,0.01937761902809143,8.534707069396973,-1.2988989353179932,0.056616347283124924,11.28477954864502,-0.11665737628936768,0.09301257133483887,6.976195335388184,1.099961280822754,-0.03100419044494629,-2.9438555240631104,-1.4666783809661865,-0.026286162436008453,15.172813415527344,0.07416218519210815,-0.003875523805618286,0.470027357339859,0.4166881740093231,0.027128666639328003,6.382476806640625,-1.4426195621490479,-0.04044025018811226,6.780350685119629,0,26,36,27,0.008638637,-0.034658145,0.552115,-0.019174758,-0.030892665,0.09906958,1.3347675,-0.17717093,9.600749
1782719490.3223586,0.07377894222736359,-0.17439857125282288,-0.7421484589576721,0.400071382522583,0.14726990461349487,7.273055076599121,-1.479837417602539,-0.024264149367809296,2.6078271865844727,0.11842280626296997,-0.18214961886405945,-6.580382823944092,0.3463287055492401,0.1705230474472046,8.485230445861816,-1.2989462614059448,-0.022242136299610138,11.379610061645508,-0.11665737628936768,0.03875523805618286,6.976195335388184,1.1000521183013916,0.05038180947303772,-3.0180704593658447,-1.4666467905044556,0.022242136299610138,15.077982902526855,0.07404106855392456,-0.08913704752922058,0.42055079340934753,0.4169303774833679,0.04263076186180115,6.357738494873047,-1.442793369293213,-0.046506285667419434,6.875180721282959,0,26,36,27,0.00858011,-0.034764502,0.55233467,-0.03515372,-0.018109493,0.105461165,1.3347675,-0.17717093,9.600749
1782719490.3242843,0.0736275464296341,-0.17439857125282288,-0.6926718950271606,0.4004044532775879,0.1937761902809143,7.273055076599121,-1.4798531532287598,-0.012132074683904648,2.7026572227478027,0.11830168962478638,-0.13564333319664001,-6.555644512176514,0.3462984263896942,0.003875523805618286,8.534707069396973,-1.298962116241455,-0.05055030807852745,11.237364768981934,-0.11662709712982178,0.07363495230674744,6.976195335388184,1.1001428365707397,0.12401676177978516,-3.0180704593658447,-1.4666626453399658,-0.044484272599220276,15.077982902526855,0.07404106855392456,-0.027128666639328003,0.42055079340934753,0.4169303774833679,0.04263076186180115,6.357738494873047,-1.442872405052185,-0.036396224051713943,6.685520648956299,0,26,36,27,0.008532629,-0.0348148,0.55244905,-0.040480044,-0.021305285,0.107591696,1.3347675,-0.17717093,9.600749
1782719490.3264549,0.0733247846364975,-0.13176780939102173,-0.6679335832595825,0.4007374048233032,0.2751621901988983,7.297793388366699,-1.4798847436904907,-0.024264149367809296,2.5129971504211426,0.11799889802932739,-0.10851466655731201,-6.555644512176514,0.346358984708786,0.0,8.485230445861816,-1.2989305257797241,0.0,11.379610061645508,-0.11650598049163818,0.12401676177978516,6.976195335388184,1.1003245115280151,0.1433943808078766,-3.042808771133423,-1.466599464416504,-0.016176098957657814,15.077982902526855,0.07401078939437866,0.015502095222473145,0.42055079340934753,0.4171120524406433,0.003875523805618286,6.357738494873047,-1.4430145025253296,-0.05257232487201691,6.638105869293213,0,26,35,27,0.0084476005,-0.034937292,0.5527822,-0.013848436,-0.006391586,0.10120011,1.2090719,-0.034715924,9.648633
1782719490.3282616,0.0731431096792221,-0.17439857125282288,-0.6431953310966492,0.4013127088546753,0.29841533303260803,7.174101829528809,-1.4798847436904907,-0.008088049478828907,2.6552422046661377,0.1178777813911438,-0.09301257133483887,-6.555644512176514,0.3465103805065155,0.034879714250564575,8.534707069396973,-1.2988989353179932,0.056616347283124924,11.379610061645508,-0.11647570133209229,0.05038180947303772,6.926718711853027,1.1005970239639282,0.12014123797416687,-3.117023468017578,-1.466504693031311,0.0040440247394144535,15.077982902526855,0.07395023107528687,0.0,0.37107422947883606,0.4173845648765564,-0.007751047611236572,6.382476806640625,-1.4430303573608398,-0.018198112025856972,6.495860576629639,0,26,35,27,0.008399135,-0.035005573,0.55300826,-0.021305285,-0.011717907,0.106526434,1.2090719,-0.034715924,9.648633
1782719490.3303568,0.07287062704563141,-0.20927830040454865,-0.5937187671661377,0.4016155004501343,0.20540276169776917,7.273055076599121,-1.4798531532287598,0.03235219791531563,2.6552422046661377,0.11757498979568481,-0.15889647603034973,-6.580382823944092,0.3466012179851532,0.011626571416854858,8.534707069396973,-1.2988989353179932,0.056616347283124924,11.379610061645508,-0.1162940263748169,0.1433943808078766,6.926718711853027,1.1007786989212036,0.1666475236415863,-3.1665000915527344,-1.4664572477340698,0.03235219791531563,15.077982902526855,0.07385939359664917,0.027128666639328003,0.42055079340934753,0.4174148440361023,0.003875523805618286,6.382476806640625,-1.4430619478225708,-0.018198112025856972,6.638105869293213,0,26,35,27,0.008386854,-0.035039786,0.55312896,-0.0053263213,-0.0074568503,0.11291802,1.1025299,-0.0047884034,9.652225
1782719490.3322794,0.07244671881198883,-0.20152723789215088,-0.5937187671661377,0.40213024616241455,0.20927830040454865,7.174101829528809,-1.4798847436904907,-0.010110062547028065,2.4181671142578125,0.11721169948577881,-0.20152723789215088,-6.506168365478516,0.3467223346233368,-0.054257333278656006,8.336800575256348,-1.2989146709442139,0.03033018670976162,11.379610061645508,-0.1160820722579956,0.0852615237236023,6.926718711853027,1.1010512113571167,0.11626572161912918,-3.1665000915527344,-1.4663783311843872,0.034374210983514786,15.03056812286377,0.07382911443710327,0.027128666639328003,0.42055079340934753,0.4176267683506012,0.03100419044494629,6.357738494873047,-1.4430935382843018,-0.044484272599220276,6.258785247802734,0,26,34,27,0.00835991,-0.03520499,0.55349404,-0.0021305287,-0.026631609,0.11398328,1.1025299,-0.0047884034,9.652225
1782719490.3345048,0.07217423617839813,-0.1937761902809143,-0.6431953310966492,0.40237247943878174,0.1705230474472046,7.174101829528809,-1.479963779449463,-0.04044025018811226,2.4655821323394775,0.11699974536895752,-0.12789228558540344,-6.506168365478516,0.3467828631401062,0.01937761902809143,8.312063217163086,-1.2989305257797241,-0.018198112025856972,11.47443962097168,-0.11577928066253662,0.1123901903629303,6.926718711853027,1.1012026071548462,0.10851466655731201,-3.1912384033203125,-1.466362476348877,0.0,15.03056812286377,0.07376855611801147,-0.027128666639328003,0.42055079340934753,0.4177478849887848,0.06975942850112915,6.407215118408203,-1.4431408643722534,-0.04246226325631142,6.211370468139648,0,26,34,27,0.008340187,-0.035289012,0.55372757,-0.008522115,-0.018109493,0.105461165,1.0666169,-0.24779987,9.531317
1782719490.3365152,0.07187144458293915,-0.26741114258766174,-0.5689804553985596,0.40270543098449707,0.16277199983596802,7.124625205993652,-1.4800111055374146,-0.03033018670976162,2.4181671142578125,0.11675751209259033,-0.16277199983596802,-6.580382823944092,0.346843421459198,0.01937761902809143,8.26258659362793,-1.2989146709442139,-0.02022012509405613,11.47443962097168,-0.11559760570526123,0.10851466655731201,7.000933647155762,1.101414442062378,0.10851466655731201,-3.1665000915527344,-1.4663150310516357,0.0040440247394144535,15.077982902526855,0.07373827695846558,-0.003875523805618286,0.42055079340934753,0.4179295599460602,0.10851466655731201,6.382476806640625,-1.4431724548339844,-0.024264149367809296,6.258785247802734,0,27,34,27,0.008332819,-0.03539457,0.5539782,-0.0010652643,-0.025566343,0.120374866,1.0666169,-0.24779987,9.531317
1782719490.338502,0.07120536267757416,-0.1976517289876938,-0.5442422032356262,0.40309906005859375,0.16277199983596802,7.198840141296387,-1.4800742864608765,-0.028308173641562462,2.4181671142578125,0.11615198850631714,-0.1705230474472046,-6.555644512176514,0.3469039797782898,0.011626571416854858,8.312063217163086,-1.2989305257797241,0.016176098957657814,11.569270133972168,-0.11541599035263062,0.1705230474472046,7.000933647155762,1.1016566753387451,0.1123901903629303,-3.1665000915527344,-1.4662518501281738,0.028308173641562462,15.172813415527344,0.07367771863937378,0.0,0.42055079340934753,0.4180809259414673,0.05038180947303772,6.357738494873047,-1.4432989358901978,-0.010110062547028065,6.211370468139648,0,27,34,27,0.008351479,-0.035465803,0.5542161,0.01704423,-0.012783172,0.11291802,1.0666169,-0.24779987,9.531317
1782719490.3404129,0.07090257108211517,-0.1705230474472046,-0.5937187671661377,0.40337157249450684,0.13564333319664001,7.174101829528809,-1.4801374673843384,-0.056616347283124924,2.3233370780944824,0.11584919691085815,-0.1937761902809143,-6.580382823944092,0.3469948172569275,0.007751047611236572,8.237848281860352,-1.2988989353179932,0.0384182371199131,11.379610061645508,-0.11535543203353882,0.05813286080956459,6.976195335388184,1.1021714210510254,0.1976517289876938,-3.1665000915527344,-1.4662202596664429,0.0,15.03056812286377,0.07361716032028198,0.007751047611236572,0.3463359475135803,0.4182928800582886,0.12401676177978516,6.308261871337891,-1.4433462619781494,-0.010110062547028065,6.116540431976318,0,27,34,27,0.008374559,-0.035557676,0.5544666,0.02237055,-0.019174758,0.11717907,1.0307038,-0.2777274,9.446322
1782719490.3427026,0.07066036760807037,-0.10076361894607544,-0.5442422032356262,0.4038257598876953,0.24415801465511322,7.124625205993652,-1.4801533222198486,0.0020220123697072268,2.3233370780944824,0.11557668447494507,-0.18214961886405945,-6.555644512176514,0.347146213054657,0.06975942850112915,8.26258659362793,-1.2989146709442139,0.024264149367809296,11.379610061645508,-0.11523431539535522,0.09301257133483887,6.976195335388184,1.1024136543273926,0.17439857125282288,-3.2407150268554688,-1.4661413431167603,0.05863836035132408,15.03056812286377,0.07343554496765137,-0.046506285667419434,0.42055079340934753,0.41841399669647217,-0.04263076186180115,6.2835235595703125,-1.4433937072753906,-0.010110062547028065,6.211370468139648,0,27,34,27,0.008403452,-0.035652123,0.5547267,0.021305285,-0.02237055,0.121440135,1.0307038,-0.2777274,9.446322
1782719490.344553,0.07032729685306549,-0.23640695214271545,-0.5442422032356262,0.404219388961792,0.2751621901988983,7.124625205993652,-1.4801849126815796,-0.010110062547028065,2.133676767349243,0.11530417203903198,-0.1433943808078766,-6.580382823944092,0.3472673296928406,0.09301257133483887,8.213109970092773,-1.2989146709442139,0.022242136299610138,11.427024841308594,-0.11508291959762573,0.12014123797416687,7.000933647155762,1.1026861667633057,0.17827409505844116,-3.4633593559265137,-1.4661413431167603,-0.014154086820781231,14.935737609863281,0.07340526580810547,0.01937761902809143,0.44528907537460327,0.41862595081329346,0.1123901903629303,6.357738494873047,-1.4434568881988525,-0.034374210983514786,5.689805030822754,0,28,34,27,0.00844664,-0.03575598,0.5549721,0.031957928,-0.031957928,0.11611381,0.92057055,-0.025139118,9.40203
1782719490.3464155,0.070175901055336,-0.1123901903629303,-0.5689804553985596,0.4050065279006958,0.24415801465511322,7.02567195892334,-1.4802639484405518,-0.06672640889883041,2.133676767349243,0.11506199836730957,-0.10851466655731201,-6.580382823944092,0.3475398123264313,0.023253142833709717,8.114156723022461,-1.2988989353179932,0.06066037341952324,11.47443962097168,-0.11502236127853394,0.05813286080956459,7.000933647155762,1.1028375625610352,0.17439857125282288,-3.4386212825775146,-1.4660781621932983,0.02022012509405613,14.983152389526367,0.07328414916992188,-0.06200838088989258,0.42055079340934753,0.41908010840415955,0.14726990461349487,6.357738494873047,-1.4436148405075073,-0.09705659747123718,5.83204984664917,0,28,33,27,0.008468919,-0.035799757,0.5552119,0.018109493,0.02237055,0.11398328,0.92057055,-0.025139118,9.40203
1782719490.3484802,0.0700245350599289,-0.08138599991798401,-0.5689804553985596,0.4053395986557007,0.1976517289876938,7.02567195892334,-1.4803587198257446,-0.07481446117162704,2.133676767349243,0.11485004425048828,-0.09301257133483887,-6.60512113571167,0.34763064980506897,0.0,8.064680099487305,-1.2988989353179932,0.05257232487201691,11.47443962097168,-0.11493158340454102,0.046506285667419434,6.976195335388184,1.1029586791992188,0.10076361894607544,-3.488097667694092,-1.466093897819519,-0.03235219791531563,14.935737609863281,0.07319331169128418,-0.034879714250564575,0.37107422947883606,0.41926175355911255,0.13564333319664001,6.382476806640625,-1.443772792816162,-0.13547484576702118,5.689805030822754,0,28,33,27,0.008507093,-0.03589569,0.5554506,0.023435814,-0.020240022,0.11078749,0.92057055,-0.025139118,9.40203
1782719490.3504477,0.0698428601026535,-0.14726990461349487,-0.5689804553985596,0.40588462352752686,0.2867887616157532,6.976195335388184,-1.4804219007492065,-0.018198112025856972,2.086261749267578,0.11463809013366699,-0.13176780939102173,-6.580382823944092,0.34778204560279846,0.023253142833709717,8.064680099487305,-1.2989146709442139,0.016176098957657814,11.379610061645508,-0.11481046676635742,0.1123901903629303,7.000933647155762,1.1032311916351318,0.12014123797416687,-3.537574291229248,-1.4660307168960571,0.008088049478828907,14.84090805053711,0.07310247421264648,0.011626571416854858,0.42055079340934753,0.41953426599502563,0.12789228558540344,6.357738494873047,-1.4439939260482788,-0.15771697461605072,5.784635066986084,0,28,33,27,0.008519003,-0.03600749,0.5556874,0.012783172,-0.027696872,0.11291802,0.8738836,-0.10534488,9.338584
1782719490.3522797,0.06947953999042511,-0.15114542841911316,-0.5442422032356262,0.40630853176116943,0.32166847586631775,6.901980876922607,-1.4804850816726685,-0.03033018670976162,2.038846731185913,0.1143958568572998,-0.13176780939102173,-6.580382823944092,0.34793341159820557,0.05813286080956459,8.039941787719727,-1.2989146709442139,0.012132074683904648,11.47443962097168,-0.11465907096862793,0.0852615237236023,6.976195335388184,1.103473424911499,0.10463915020227432,-3.537574291229248,-1.4659675359725952,0.04044025018811226,14.935737609863281,0.07298135757446289,-0.027128666639328003,0.44528907537460327,0.4197764992713928,0.12014123797416687,6.357738494873047,-1.4445468187332153,-0.1880471557378769,5.64238977432251,0,28,33,27,0.00851899,-0.036091734,0.5559288,0.013848436,-0.028762136,0.11611381,0.8738836,-0.10534488,9.338584
1782719490.354339,0.06929786503314972,-0.1976517289876938,-0.470027357339859,0.4066416025161743,0.23253144323825836,6.926718711853027,-1.4805482625961304,-0.026286162436008453,2.086261749267578,0.11385089159011841,-0.1976517289876938,-6.4814300537109375,0.34811508655548096,0.1395188570022583,8.039941787719727,-1.2989305257797241,-0.010110062547028065,11.47443962097168,-0.11456823348999023,0.09301257133483887,6.926718711853027,1.104079008102417,0.21315380930900574,-3.5870509147644043,-1.4659359455108643,0.008088049478828907,14.935737609863281,0.0727088451385498,-0.09688809514045715,0.44528907537460327,0.4200792610645294,0.18214961886405945,6.2835235595703125,-1.4448153972625732,-0.16176100075244904,5.689805030822754,0,28,33,27,0.008530862,-0.03622162,0.55614924,0.010652643,-0.04261057,0.09906958,0.91338795,-0.10055647,9.307459
1782719490.356395,0.06917674839496613,-0.07751047611236572,-0.5195039510726929,0.4075195789337158,0.3100419044494629,6.827765941619873,-1.480627179145813,-0.036396224051713943,2.086261749267578,0.11360865831375122,-0.12401676177978516,-6.555644512176514,0.34841787815093994,0.06588390469551086,7.965726852416992,-1.2989305257797241,0.018198112025856972,11.47443962097168,-0.11444711685180664,0.10076361894607544,6.926718711853027,1.1044120788574219,0.24415801465511322,-3.6365275382995605,-1.4658411741256714,0.012132074683904648,14.84090805053711,0.07258772850036621,-0.08913704752922058,0.44528907537460327,0.4203214645385742,0.20540276169776917,6.258785247802734,-1.445115566253662,-0.16580501198768616,5.689805030822754,0,28,33,27,0.008547702,-0.036339145,0.55635816,0.018109493,-0.033023193,0.09800432,0.91338795,-0.10055647,9.307459
1782719490.3584712,0.06893454492092133,-0.15889647603034973,-0.470027357339859,0.4079434871673584,0.2557845711708069,6.827765941619873,-1.4807852506637573,-0.06874842196702957,2.086261749267578,0.11336642503738403,-0.18990066647529602,-6.506168365478516,0.34869036078453064,0.15502095222473145,7.940988540649414,-1.2989146709442139,0.02022012509405613,11.47443962097168,-0.11432600021362305,0.12789228558540344,6.926718711853027,1.1047450304031372,0.2557845711708069,-3.6365275382995605,-1.4657779932022095,0.0020220123697072268,14.84090805053711,0.07249689102172852,-0.03875523805618286,0.44528907537460327,0.4209875762462616,0.2867887616157532,6.258785247802734,-1.4453524351119995,-0.13547484576702118,5.64238977432251,0,28,33,27,0.008560705,-0.036434267,0.5565793,0.013848436,-0.028762136,0.09800432,0.91338795,-0.10055647,9.307459
1782719490.36057,0.06875286996364594,-0.12789228558540344,-0.470027357339859,0.4083976745605469,0.2247803807258606,6.827765941619873,-1.4808800220489502,-0.07885848730802536,2.086261749267578,0.11309391260147095,-0.15114542841911316,-6.506168365478516,0.3489325940608978,0.18990066647529602,8.015203475952148,-1.2988989353179932,0.05863836035132408,11.47443962097168,-0.11423516273498535,0.05038180947303772,6.976195335388184,1.1050478219985962,0.16277199983596802,-3.6612658500671387,-1.4657305479049683,0.014154086820781231,14.84090805053711,0.0724363923072815,0.007751047611236572,0.44528907537460327,0.4212600886821747,0.1123901903629303,6.258785247802734,-1.4456210136413574,-0.12334275245666504,5.64238977432251,0,29,33,27,0.008573458,-0.03657483,0.55679715,0.012783172,-0.06711165,0.10120011,0.8774749,0.0011971008,9.038112
