timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385320.8773446,0.05806490778923035,0.6162083148956299,-1.558511734008789,0.7829307317733765,0.05813286080956459,0.049476563930511475,-1.5838288068771362,0.15973898768424988,5.310484409332275,-0.05328106880187988,0.26741114258766174,-2.646996259689331,0.7776926755905151,-0.0852615237236023,-0.22264453768730164,-1.496503233909607,0.12334275245666504,8.107972145080566,0.08567285537719727,-0.05813286080956459,2.226445436477661,0.916933536529541,-0.3332950472831726,3.3644063472747803,-1.7464901208877563,0.19006916880607605,18.776355743408203,-0.018789827823638916,0.37205028533935547,0.42055079340934753,0.7912514805793762,0.0,2.424351692199707,-1.6523560285568237,0.6025596857070923,7.444161415100098,25,48,53,22,0.016211713,-0.042204104,-1.9883627,-0.3398193,-0.20346548,0.018109493,0.34835634,1.0642227,10.787076
1782385320.8783863,0.05948793888092041,0.34879714250564575,-1.3606054782867432,0.783082127571106,0.08913704752922058,0.07421484589576721,-1.5834813117980957,0.2022012323141098,5.215654373168945,-0.0525241494178772,0.2751621901988983,-2.7212109565734863,0.7776926755905151,-0.023253142833709717,-0.17316797375679016,-1.496234655380249,0.20017921924591064,8.013141632080078,0.08555173873901367,0.0,2.1522305011749268,0.9164793491363525,-0.26353561878204346,3.1912384033203125,-1.7461268901824951,0.22848741710186005,18.82377052307129,-0.018184304237365723,0.43018317222595215,0.37107422947883606,0.7912212014198303,-0.034879714250564575,2.5233047008514404,-1.6515504121780396,0.6834402084350586,7.586406707763672,25,48,53,22,0.01557854,-0.04256803,-1.9883188,-0.33555827,-0.17683388,0.025566343,0.8726865,0.7613561,9.940725
1782385320.8794103,0.05997239053249359,0.32166847586631775,-1.2863906621932983,0.7832638025283813,0.054257333278656006,0.12369140982627869,-1.583054780960083,0.30532386898994446,5.073409557342529,-0.052191078662872314,0.20927830040454865,-2.7212109565734863,0.7776018381118774,-0.07363495230674744,-0.22264453768730164,-1.4959344863891602,0.20422324538230896,8.013141632080078,0.08567285537719727,0.09301257133483887,2.0780158042907715,0.9159343838691711,-0.1666475236415863,3.117023468017578,-1.7457003593444824,0.31543394923210144,18.728940963745117,-0.01766955852508545,0.34879714250564575,0.37107422947883606,0.7910395860671997,-0.13564333319664001,2.622257947921753,-1.6495599746704102,0.6389559507369995,7.776066780090332,25,48,53,23,0.014948509,-0.04292636,-1.988254,-0.31851402,-0.18855178,0.04687163,0.8726865,0.7613561,9.940725
1782385320.880428,0.06027516722679138,0.23253144323825836,-1.1874375343322754,0.7833243608474731,0.06200838088989258,0.12369140982627869,-1.5819648504257202,0.3983364403247833,4.978579044342041,-0.051888346672058105,0.1705230474472046,-2.646996259689331,0.7775412797927856,-0.08138599991798401,-0.14842969179153442,-1.495192050933838,0.3214999735355377,7.965726852416992,0.08597564697265625,0.2247803807258606,1.9295859336853027,0.9157527089118958,-0.15114542841911316,3.117023468017578,-1.7447209358215332,0.39227041602134705,18.44445037841797,-0.016700685024261475,0.3604237139225006,0.37107422947883606,0.7907973527908325,-0.17827409505844116,2.622257947921753,-1.64854896068573,0.6288458704948425,7.633821487426758,25,48,53,23,0.014371032,-0.04318448,-1.9881698,-0.30253506,-0.11185275,0.05006742,0.8463503,0.91458505,11.098322
1782385320.8814664,0.06069904565811157,0.15114542841911316,-1.1874375343322754,0.783354640007019,0.07363495230674744,0.17316797375679016,-1.5811275243759155,0.5418993830680847,4.836334228515625,-0.05155527591705322,0.06975942850112915,-2.597519636154175,0.777450442314148,-0.0852615237236023,-0.12369140982627869,-1.4947339296340942,0.37205028533935547,7.823481559753418,0.08667200803756714,0.31779295206069946,1.8306329250335693,0.9156013131141663,-0.1123901903629303,3.117023468017578,-1.7441048622131348,0.42057859897613525,18.44445037841797,-0.016276776790618896,0.31779295206069946,0.37107422947883606,0.790070652961731,-0.2519090473651886,2.7459492683410645,-1.6475852727890015,0.6571540236473083,7.633821487426758,25,43,51,23,0.013814486,-0.043356974,-1.9880826,-0.28122976,-0.07137271,0.043675836,0.8463503,0.91458505,11.098322
1782385320.882487,0.06085042655467987,0.07363495230674744,-1.1626992225646973,0.7832940816879272,-0.027128666639328003,0.22264453768730164,-1.5801639556884766,0.6167137622833252,4.694088935852051,-0.05146443843841553,0.03100419044494629,-2.5233047008514404,0.7773293256759644,-0.12789228558540344,-0.12369140982627869,-1.4942442178726196,0.37407228350639343,7.870896816253662,0.08715647459030151,0.3604237139225006,1.880109429359436,0.9153590798377991,-0.1395188570022583,3.1912384033203125,-1.7434887886047363,0.3841823637485504,18.44445037841797,-0.015883207321166992,0.25966009497642517,0.37107422947883606,0.7895861864089966,-0.27128666639328003,2.820164203643799,-1.6460213661193848,0.4771949350833893,8.013141632080078,25,43,51,23,0.01329347,-0.043434694,-1.9880028,-0.27377293,-0.03941478,0.03728425,0.8463503,0.91458505,11.098322
1782385320.8835003,0.060971543192863464,0.0,-1.1626992225646973,0.7832638025283813,0.007751047611236572,0.14842969179153442,-1.5788843631744385,0.7218584418296814,4.4095988273620605,-0.05140388011932373,0.011626571416854858,-2.5233047008514404,0.7771779298782349,-0.1123901903629303,-0.07421484589576721,-1.4936281442642212,0.3841823637485504,7.965726852416992,0.08758032321929932,0.23640695214271545,1.9048477411270142,0.9149957895278931,-0.20152723789215088,3.2407150268554688,-1.7427146434783936,0.39227041602134705,18.53927993774414,-0.015519857406616211,0.24415801465511322,0.42055079340934753,0.7889504432678223,-0.3565481901168823,2.869640827178955,-1.6452789306640625,0.3700282871723175,8.107972145080566,25,43,51,23,0.01278356,-0.043506842,-1.9879369,-0.2631203,-0.025566343,0.027696872,0.8559271,0.59974754,10.000581
1782385320.892804,0.06106238067150116,0.034879714250564575,-0.7668867111206055,0.7831124067306519,-0.046506285667419434,0.3463359475135803,-1.577367901802063,0.8209370970726013,4.599258899688721,-0.05116164684295654,0.20927830040454865,-1.3111289739608765,0.7771779298782349,0.034879714250564575,0.2721211016178131,-1.492996335029602,0.3700282871723175,8.107972145080566,0.0878225564956665,0.05813286080956459,0.9895312786102295,0.9139360785484314,-0.34879714250564575,3.042808771133423,-1.7420985698699951,0.2931918203830719,17.54356575012207,-0.015095949172973633,0.21702933311462402,0.42055079340934753,0.7883145809173584,-0.32166847586631775,3.1417617797851562,-1.6446471214294434,0.41653457283973694,10.05198860168457,25,43,51,23,0.01231396,-0.04356432,-1.9878753,-0.23542342,-0.026631609,0.027696872,0.8559271,0.59974754,10.000581
1782385320.8939028,0.06118348240852356,0.08913704752922058,-0.8411015868186951,0.7829610109329224,-0.06200838088989258,0.470027357339859,-1.5757092237472534,0.942257821559906,4.646674156188965,-0.050283610820770264,0.5038180947303772,-1.4595586061477661,0.7774807214736938,0.15502095222473145,0.24738281965255737,-1.4922854900360107,0.414512574672699,8.060556411743164,0.08755004405975342,-0.1705230474472046,1.1626992225646973,0.9131185412406921,-0.4263076186180115,3.067546844482422,-1.7415456771850586,0.25679558515548706,17.54356575012207,-0.01449042558670044,0.17827409505844116,0.470027357339859,0.7878603935241699,-0.27128666639328003,3.067546844482422,-1.6438572406768799,0.4913490116596222,10.004573822021484,25,36,51,23,0.011858782,-0.043536197,-1.9877918,-0.23968448,0.029827401,0.04687163,0.8559271,0.59974754,10.000581
1782385320.897537,0.06139543652534485,-0.007751047611236572,-0.7668867111206055,0.782173752784729,-0.2790377140045166,0.6926718950271606,-1.5707173347473145,0.9119275808334351,4.694088935852051,-0.04828530550003052,0.40305447578430176,-1.3853437900543213,0.7784798741340637,0.29453980922698975,0.14842969179153442,-1.490610957145691,0.46304085850715637,7.870896816253662,0.08652061223983765,-0.1976517289876938,1.0884844064712524,0.911241352558136,-0.4805649518966675,3.1665000915527344,-1.7403767108917236,0.35385218262672424,17.02199935913086,-0.014187633991241455,0.15502095222473145,0.5442422032356262,0.7865282297134399,-0.37592580914497375,3.265453338623047,-1.6417720317840576,0.5338112711906433,10.194233894348145,9,36,51,23,0.010938966,-0.043387584,-1.9876292,-0.23755394,0.04900216,0.027696872,0.8774749,0.11372458,9.69532
1782385320.8985968,0.06145597994327545,-0.007751047611236572,-0.7916250228881836,0.7816287279129028,-0.34879714250564575,0.8411015868186951,-1.5693904161453247,0.8795754313468933,4.836334228515625,-0.04764944314956665,0.37980133295059204,-1.3606054782867432,0.7787523865699768,0.15502095222473145,0.24738281965255737,-1.4893629550933838,0.4610188603401184,7.823481559753418,0.08621782064437866,-0.10463915020227432,1.0637460947036743,0.9104541540145874,-0.45731180906295776,3.1912384033203125,-1.7391129732131958,0.46910688281059265,16.784923553466797,-0.014127075672149658,0.0852615237236023,0.5195039510726929,0.7854381799697876,-0.4689383804798126,3.265453338623047,-1.641013741493225,0.4812389612197876,10.099403381347656,9,36,48,23,0.010422669,-0.04328019,-1.98754,-0.26951188,0.07350324,0.04261057,1.0223241,0.45010993,9.181764
1782385320.8996253,0.06142570078372955,-0.06975942850112915,-0.7421484589576721,0.7810232639312744,-0.4224320948123932,0.940054714679718,-1.5682371854782104,0.78858482837677,4.978579044342041,-0.046710848808288574,0.26741114258766174,-1.2121758460998535,0.7788735032081604,0.05813286080956459,0.3463359475135803,-1.4887468814849854,0.4327106773853302,7.965726852416992,0.08600592613220215,-0.003875523805618286,0.940054714679718,0.9097880125045776,-0.46118733286857605,3.2407150268554688,-1.7382757663726807,0.5762735605239868,16.832340240478516,-0.014036238193511963,0.046506285667419434,0.5195039510726929,0.7849234938621521,-0.37205028533935547,3.290191411972046,-1.6403344869613647,0.4953930377960205,10.05198860168457,9,36,48,23,0.009922389,-0.043131273,-1.9874492,-0.262055,0.079894826,0.0447411,1.0223241,0.45010993,9.181764
1782385320.9006724,0.06139543652534485,-0.03875523805618286,-0.7668867111206055,0.7796304225921631,-0.4185566008090973,1.0390079021453857,-1.5671156644821167,0.661198079586029,5.073409557342529,-0.046438395977020264,0.11626572161912918,-1.1626992225646973,0.7784496545791626,-0.20540276169776917,0.5689804553985596,-1.488130807876587,0.3801383376121521,8.013141632080078,0.08600592613220215,0.003875523805618286,0.8905781507492065,0.9082136154174805,-0.5541998744010925,3.339668035507202,-1.737343668937683,0.5722295045852661,16.927169799804688,-0.01382434368133545,0.13176780939102173,0.470027357339859,0.7842271327972412,-0.43405866622924805,3.3644063472747803,-1.638802170753479,0.4994370937347412,10.004573822021484,9,36,48,30,0.009425982,-0.042998854,-1.9873673,-0.25566342,0.07669903,0.036218986,1.0223241,0.45010993,9.181764
1782385320.901695,0.06136515736579895,-0.05813286080956459,-0.7421484589576721,0.7788432836532593,-0.4960670471191406,1.0390079021453857,-1.5654253959655762,0.547965407371521,5.025994300842285,-0.04631727933883667,0.054257333278656006,-1.0637460947036743,0.7781771421432495,-0.1976517289876938,0.6431953310966492,-1.487198829650879,0.3073458969593048,8.107972145080566,0.08606648445129395,0.08138599991798401,0.8411015868186951,0.907396137714386,-0.5735775232315063,3.290191411972046,-1.7354481220245361,0.6490659713745117,16.927169799804688,-0.013491272926330566,0.10851466655731201,0.44528907537460327,0.7835609912872314,-0.43793419003486633,3.3891446590423584,-1.638043999671936,0.51763516664505,10.05198860168457,12,37,48,30,0.00897338,-0.04292171,-1.9872885,-0.22796656,0.04687163,0.03408846,0.9935937,0.80804306,9.726444
1782385320.902712,0.06142570078372955,0.01937761902809143,-0.7916250228881836,0.7781165838241577,-0.43793419003486633,1.0884844064712524,-1.564651370048523,0.4852829873561859,5.215654373168945,-0.04628700017929077,0.0,-1.0637460947036743,0.7778743505477905,-0.1937761902809143,0.6431953310966492,-1.4867722988128662,0.2648836374282837,8.060556411743164,0.08618754148483276,0.011626571416854858,0.8658398389816284,0.9066391587257385,-0.4728139042854309,3.3644063472747803,-1.734405517578125,0.626823902130127,16.832340240478516,-0.013339877128601074,0.10076361894607544,0.470027357339859,0.7822590470314026,-0.5115691423416138,3.4386212825775146,-1.6373014450073242,0.5055031180381775,10.05198860168457,12,37,46,30,0.008514613,-0.042830702,-1.9871936,-0.23861921,0.06817692,0.04687163,0.9935937,0.80804306,9.726444
1782385320.9037244,0.06151653826236725,0.027128666639328003,-0.7916250228881836,0.7772082090377808,-0.4766894578933716,1.0637460947036743,-1.5639246702194214,0.41046854853630066,5.073409557342529,-0.04613560438156128,0.09301257133483887,-0.5195039510726929,0.7775110006332397,-0.25966009497642517,0.6431953310966492,-1.4864089488983154,0.21433332562446594,8.25021743774414,0.08630865812301636,0.10076361894607544,0.8658398389816284,0.9057005643844604,-0.5348222851753235,3.339668035507202,-1.7332838773727417,0.6146917939186096,17.02199935913086,-0.013158202171325684,0.10463915020227432,0.470027357339859,0.7816232442855835,-0.3681747615337372,3.3891446590423584,-1.6366221904754639,0.5055031180381775,9.86232852935791,12,37,46,30,0.00803694,-0.04273485,-1.987118,-0.24714132,0.063915856,0.028762136,1.2054806,0.45489833,9.907207
1782385320.9117618,0.06166793406009674,0.13176780939102173,-0.7421484589576721,0.7764513492584229,-0.4185566008090973,0.6679335832595825,-1.563245415687561,0.38620439171791077,6.116540431976318,-0.045802533626556396,0.18602514266967773,-0.5442422032356262,0.7772082090377808,-0.22865590453147888,0.42055079340934753,-1.4861246347427368,0.17591507732868195,8.4398775100708,0.08627837896347046,-0.03100419044494629,0.5689804553985596,0.9047316908836365,-0.5464488863945007,2.9191172122955322,-1.7323360443115234,0.5135911703109741,16.073698043823242,-0.013006806373596191,0.10076361894607544,0.42055079340934753,0.7809268236160278,-0.40305447578430176,3.488097667694092,-1.6357533931732178,0.49741509556770325,9.767498016357422,12,37,46,30,0.007564223,-0.04261718,-1.9870538,-0.23755394,0.07243797,0.028762136,1.2054806,0.45489833,9.907207
1782385320.9128468,0.06184959411621094,0.10463915020227432,-0.8411015868186951,0.7754824161529541,-0.5115691423416138,0.6926718950271606,-1.5622975826263428,0.5055031180381775,5.879465103149414,-0.0452272891998291,0.25966009497642517,-0.5442422032356262,0.7767540812492371,-0.2829132378101349,0.5195039510726929,-1.4858403205871582,0.14154087007045746,8.392461776733398,0.08609676361083984,-0.027128666639328003,0.5195039510726929,0.9034600257873535,-0.6472124457359314,2.9685938358306885,-1.7314356565475464,0.3498081564903259,16.168529510498047,-0.012946248054504395,0.046506285667419434,0.42055079340934753,0.7802304625511169,-0.3953034579753876,3.562312602996826,-1.6348055601119995,0.5742515325546265,10.763214111328125,13,37,46,30,0.007163148,-0.04255676,-1.9869732,-0.20026968,0.040480044,0.036218986,1.2054806,0.45489833,9.907207
1782385320.9156697,0.062182649970054626,0.15502095222473145,-0.7421484589576721,0.7730602025985718,-0.49219149351119995,0.6679335832595825,-1.5592645406723022,0.6672641038894653,5.83204984664917,-0.044409751892089844,0.23253144323825836,-0.5442422032356262,0.7751796245574951,-0.32554399967193604,0.5442422032356262,-1.4853821992874146,0.1637830138206482,8.25021743774414,0.08579397201538086,-0.07751047611236572,0.5195039510726929,0.9003414511680603,-0.6510879993438721,3.042808771133423,-1.7301719188690186,0.37407228350639343,15.931453704833984,-0.012794852256774902,0.04263076186180115,0.3463359475135803,0.7788074016571045,-0.4650628864765167,3.6860039234161377,-1.6311564445495605,0.7077043652534485,10.763214111328125,13,37,48,31,0.0063374788,-0.042353757,-1.9868017,-0.2269013,0.07137271,0.033023193,1.2413936,0.15562311,9.454702
1782385320.9167304,0.062182649970054626,0.0,-0.7421484589576721,0.7723336219787598,-0.46118733286857605,0.6926718950271606,-1.5579533576965332,0.7825188040733337,5.594974994659424,-0.044076740741729736,0.1395188570022583,-0.5195039510726929,0.7746649384498596,-0.35267266631126404,0.5937187671661377,-1.484860897064209,0.1920911818742752,8.25021743774414,0.08570313453674316,-0.034879714250564575,0.44528907537460327,0.8994331359863281,-0.5464488863945007,3.042808771133423,-1.7288923263549805,0.414512574672699,15.646963119506836,-0.012673795223236084,0.10463915020227432,0.37107422947883606,0.7780504822731018,-0.5348222851753235,3.6612658500671387,-1.629908561706543,0.7036603093147278,10.952874183654785,12,38,48,31,0.005922076,-0.04224585,-1.9867562,-0.20240022,0.0745685,0.018109493,1.1480197,0.45010993,9.332599
1782385320.9177606,0.06224319338798523,0.0,-0.6926718950271606,0.7715160846710205,-0.4766894578933716,0.7421484589576721,-1.5566264390945435,0.7724087834358215,5.64238977432251,-0.04362255334854126,0.18990066647529602,-0.470027357339859,0.7741501927375793,-0.3139174282550812,0.5689804553985596,-1.4845607280731201,0.19006916880607605,8.297632217407227,0.08564257621765137,0.04263076186180115,0.42055079340934753,0.8984339833259583,-0.5697020292282104,2.9438555240631104,-1.7279760837554932,0.5257232189178467,15.552133560180664,-0.012522399425506592,0.13176780939102173,0.3215976655483246,0.7762944102287292,-0.5929551720619202,3.8096954822540283,-1.6286921501159668,0.7198364734649658,10.858044624328613,12,38,46,31,0.0055454616,-0.04215875,-1.9867063,-0.19281285,0.058589537,0.01704423,1.1480197,0.45010993,9.332599
1782385320.918777,0.062212929129600525,-0.034879714250564575,-0.6926718950271606,0.770789384841919,-0.43793419003486633,0.8411015868186951,-1.5552363395690918,0.7845408320426941,5.689805030822754,-0.04313814640045166,0.10851466655731201,-0.42055079340934753,0.7736657857894897,-0.3139174282550812,0.5689804553985596,-1.4842448234558105,0.19613520801067352,8.392461776733398,0.08561229705810547,0.01937761902809143,0.42055079340934753,0.897616446018219,-0.4456852376461029,2.9438555240631104,-1.7269493341445923,0.5580754280090332,15.362473487854004,-0.0123710036277771,0.10851466655731201,0.3215976655483246,0.775416374206543,-0.5309467315673828,3.8591718673706055,-1.6278074979782104,0.6733301877975464,11.09511947631836,12,38,46,32,0.0051723933,-0.04202597,-1.9866694,-0.1906823,0.08415588,0.006391586,1.1480197,0.45010993,9.332599
1782385320.9197907,0.06212209165096283,-0.09688809514045715,-0.5937187671661377,0.7698811292648315,-0.5038180947303772,0.8411015868186951,-1.5538462400436401,0.8350911140441895,5.5001444816589355,-0.04307758808135986,-0.003875523805618286,-0.3463359475135803,0.7731813192367554,-0.27128666639328003,0.5689804553985596,-1.4839919805526733,0.16580501198768616,8.25021743774414,0.08573341369628906,0.06975942850112915,0.3463359475135803,0.8967384099960327,-0.45731180906295776,3.0180704593658447,-1.7258435487747192,0.6672641038894653,15.267642974853516,-0.01215904951095581,0.15114542841911316,0.2721211016178131,0.7743868827819824,-0.5929551720619202,3.958125114440918,-1.6260697841644287,0.4953930377960205,11.09511947631836,12,38,46,32,0.0048012394,-0.04188595,-1.9866302,-0.19174758,0.08202535,0.019174758,0.6655881,0.37828386,10.01734
1782385320.9208272,0.062000975012779236,-0.13176780939102173,-0.6431953310966492,0.768246054649353,-0.3642992377281189,0.8658398389816284,-1.552424430847168,0.7461225986480713,5.594974994659424,-0.04307758808135986,0.003875523805618286,-0.3463359475135803,0.772636353969574,-0.3022908568382263,0.5937187671661377,-1.483628749847412,0.23657545447349548,8.297632217407227,0.08582425117492676,0.09688809514045715,0.42055079340934753,0.8958603739738464,-0.4263076186180115,3.067546844482422,-1.7244375944137573,0.8088049292564392,15.077982902526855,-0.012068212032318115,0.05038180947303772,0.3215976655483246,0.7734180092811584,-0.5735775232315063,3.8591718673706055,-1.6252325773239136,0.4569748342037201,11.047704696655273,12,37,46,32,0.0044351076,-0.04172976,-1.9865898,-0.19281285,0.09480853,0.013848436,0.6655881,0.37828386,10.01734
1782385320.9218416,0.061879873275756836,-0.09301257133483887,-0.5937187671661377,0.7674589157104492,-0.49219149351119995,0.940054714679718,-1.5512081384658813,0.7137703895568848,5.594974994659424,-0.04316842555999756,-0.05813286080956459,-0.3215976655483246,0.7716069221496582,-0.40305447578430176,0.5689804553985596,-1.4833285808563232,0.19006916880607605,8.202801704406738,0.08579397201538086,-0.023253142833709717,0.42055079340934753,0.8941648006439209,-0.5619509220123291,2.622257947921753,-1.7231106758117676,0.883619487285614,14.983152389526367,-0.01179569959640503,0.03100419044494629,0.3215976655483246,0.772600531578064,-0.48831602931022644,3.9086484909057617,-1.6245059967041016,0.4812389612197876,10.858044624328613,12,37,44,34,0.004047484,-0.041533284,-1.9865777,-0.19813916,0.09906958,-0.0053263213,0.7733272,0.5231331,9.797073
1782385320.9228516,0.06175875663757324,-0.05813286080956459,-0.5689804553985596,0.7666716575622559,-0.5076935887336731,0.9895312786102295,-1.548980712890625,0.7825188040733337,6.401030540466309,-0.04316842555999756,0.023253142833709717,0.0,0.7711224555969238,-0.3061663806438446,0.5689804553985596,-1.4827440977096558,0.21837733685970306,8.013141632080078,0.08579397201538086,-0.023253142833709717,0.2721211016178131,0.8929840326309204,-0.7828558087348938,2.7212109565734863,-1.721688985824585,0.8917074799537659,14.84090805053711,-0.011704862117767334,0.06200838088989258,0.24738281965255737,0.7711472511291504,-0.5270712375640869,3.710742235183716,-1.623747706413269,0.4812389612197876,11.996005058288574,12,37,44,34,0.0036326488,-0.041349288,-1.9865743,-0.21944445,0.09800432,-0.0053263213,0.7733272,0.5231331,9.797073
1782385320.9238665,0.061577096581459045,-0.08138599991798401,-0.5937187671661377,0.7653697729110718,-0.48831602931022644,0.9895312786102295,-1.5480012893676758,0.8168929815292358,6.4484453201293945,-0.04289591312408447,0.06200838088989258,0.0,0.7702141404151917,-0.3875523805618286,0.5689804553985596,-1.4825071096420288,0.23859746754169464,7.965726852416992,0.08555173873901367,-0.09688809514045715,0.3215976655483246,0.8920150995254517,-0.7208474278450012,2.7459492683410645,-1.7195563316345215,0.8371132016181946,14.84090805053711,-0.011704862117767334,0.05038180947303772,0.22264453768730164,0.7705113887786865,-0.5425733327865601,3.710742235183716,-1.622199535369873,0.6409779787063599,11.853759765625,13,37,44,34,0.0032509773,-0.04119267,-1.9865935,-0.19707389,0.0894822,-0.0149137005,0.7733272,0.5231331,9.797073
1782385320.9346223,0.06154681742191315,-0.06588390469551086,-0.5937187671661377,0.764703631401062,-0.4185566008090973,1.0390079021453857,-1.54580557346344,0.8573333024978638,6.4484453201293945,-0.04250228404998779,0.27128666639328003,-0.024738281965255737,0.7697296738624573,-0.3410460948944092,0.6431953310966492,-1.4820805788040161,0.18602514266967773,7.965726852416992,0.08527922630310059,-0.17827409505844116,0.2721211016178131,0.8897442817687988,-0.8254866003990173,2.820164203643799,-1.7172973155975342,0.829025149345398,14.746077537536621,-0.011856257915496826,-0.027128666639328003,0.22264453768730164,0.7698452472686768,-0.4805649518966675,3.78495717048645,-1.6211727857589722,0.7501665949821472,11.948590278625488,13,36,46,34,0.0028542667,-0.040987153,-1.9865882,-0.21305287,0.120374866,-0.003195793,1.0019734,0.4333505,9.481039
1782385320.9356756,0.06154681742191315,-0.05813286080956459,-0.6926718950271606,0.7639769315719604,-0.4650628864765167,1.0884844064712524,-1.544636607170105,0.7481445670127869,6.4484453201293945,-0.0418664813041687,0.24028247594833374,0.0,0.7692452669143677,-0.31779295206069946,0.5937187671661377,-1.4818435907363892,0.15569494664669037,7.870896816253662,0.08467370271682739,-0.24028247594833374,0.3463359475135803,0.8885635137557983,-0.7363495230674744,2.869640827178955,-1.7160810232162476,0.8168929815292358,14.556417465209961,-0.011916816234588623,-0.015502095222473145,0.14842969179153442,0.7685736417770386,-0.49219149351119995,3.8096954822540283,-1.6200511455535889,0.7703867554664612,11.616684913635254,13,36,46,35,0.0024262124,-0.040731188,-1.9866087,-0.22583604,0.12996225,-0.020240022,1.0019734,0.4333505,9.481039
1782385320.9367187,0.061607375741004944,0.023253142833709717,-0.6679335832595825,0.7624630928039551,-0.5890796184539795,1.2121758460998535,-1.5436097383499146,0.6773741841316223,6.685520648956299,-0.04147285223007202,0.2519090473651886,0.0,0.7682158350944519,-0.3953034579753876,0.6679335832595825,-1.4815592765808105,0.20017921924591064,7.776066780090332,0.0844011902809143,-0.13564333319664001,0.3215976655483246,0.8873826861381531,-0.6549635529518127,2.820164203643799,-1.7148646116256714,0.7825188040733337,14.603832244873047,-0.011947095394134521,0.0,0.17316797375679016,0.767846941947937,-0.4766894578933716,3.9086484909057617,-1.6177290678024292,0.8452012538909912,11.996005058288574,13,36,46,35,0.0019697256,-0.040491227,-1.986614,-0.23968448,0.1310275,-0.008522115,1.0283096,0.49200845,10.281899
1782385320.9377382,0.06163765490055084,0.0,-0.6926718950271606,0.761584997177124,-0.6084572076797485,1.2863906621932983,-1.541856288909912,0.5661634802818298,6.590690612792969,-0.04113978147506714,0.23640695214271545,0.0,0.7676708102226257,-0.4146810472011566,0.6679335832595825,-1.4809906482696533,0.25679558515548706,7.823481559753418,0.08409839868545532,-0.1937761902809143,0.24738281965255737,0.8855054378509521,-0.6549635529518127,2.820164203643799,-1.7124634981155396,0.8532892465591431,14.556417465209961,-0.011856257915496826,0.11626572161912918,0.14842969179153442,0.7669991850852966,-0.6084572076797485,4.007601737976074,-1.616654872894287,0.829025149345398,12.090835571289062,14,36,45,35,0.0014815615,-0.040264178,-1.9866363,-0.2567287,0.12357066,-0.015978964,1.0283096,0.49200845,10.281899
1782385320.9387536,0.061728477478027344,-0.027128666639328003,-0.7421484589576721,0.7607675790786743,-0.6394614577293396,1.3111289739608765,-1.5410032272338867,0.6025596857070923,6.495860576629639,-0.040564537048339844,0.1705230474472046,0.0,0.7671561241149902,-0.37592580914497375,0.6679335832595825,-1.4806746244430542,0.18602514266967773,7.823481559753418,0.08376538753509521,-0.10463915020227432,0.17316797375679016,0.8845062851905823,-0.6665900945663452,2.844902515411377,-1.7111997604370117,0.9220377206802368,14.461586952209473,-0.01176542043685913,0.15502095222473145,0.12369140982627869,0.7654247283935547,-0.6045817136764526,4.0570783615112305,-1.615643858909607,0.7137703895568848,12.04341983795166,14,36,45,35,0.0009621611,-0.04003205,-1.9866657,-0.27377293,0.121440135,-0.025566343,1.0283096,0.49200845,10.281899
1782385320.9397848,0.06181931495666504,0.027128666639328003,-0.7421484589576721,0.7597380876541138,-0.5464488863945007,1.3111289739608765,-1.5400553941726685,0.5297672748565674,6.685520648956299,-0.04023146629333496,0.15114542841911316,-0.049476563930511475,0.7665808200836182,-0.3371705710887909,0.6431953310966492,-1.4802796840667725,0.2022012323141098,7.823481559753418,0.08370482921600342,-0.015502095222473145,0.17316797375679016,0.883325457572937,-0.5813285708427429,2.844902515411377,-1.7096199989318848,0.8977735042572021,14.461586952209473,-0.011704862117767334,0.07363495230674744,0.12369140982627869,0.7643650770187378,-0.6084572076797485,4.106554985046387,-1.6136375665664673,0.5904276371002197,12.04341983795166,14,36,45,35,0.00042518083,-0.039776098,-1.9866849,-0.27270767,0.13635384,-0.0149137005,0.94092125,0.6751649,10.931925
